0	0	0	0	0	0	0	0	0	0	7	0	3	0	9	0	0	2	0	0	1	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	0	1	20	0	5	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	4	2	4	3	4	9	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	8	3	0	6	33	91	176	192	245	165	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	29	145	255	252	251	250	255	250	120	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	0	5	124	230	254	214	102	21	12	117	231	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	23	199	255	191	23	1	0	0	100	251	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	6	0	87	102	0	8	0	16	0	203	249	14	0	0	0	0	0	
0	0	1	1	0	0	0	1	4	0	1	0	0	5	0	2	0	10	0	21	255	160	0	8	0	0	0	0	
1	1	1	0	0	0	0	0	0	14	0	3	17	0	0	4	1	6	0	119	255	69	11	0	0	0	0	0	
3	1	0	0	0	0	1	1	3	0	0	0	0	0	3	8	8	0	31	239	206	0	13	0	0	0	0	0	
0	0	0	0	1	2	2	0	0	0	14	2	8	14	0	2	0	7	117	255	123	2	0	15	0	0	0	0	
0	0	0	0	1	0	0	0	0	18	0	0	3	0	0	10	0	56	232	211	0	5	9	0	0	0	0	0	
0	1	3	2	0	0	0	0	0	0	0	23	3	0	22	2	12	217	241	57	0	0	0	8	0	0	0	0	
0	3	4	1	0	0	2	8	4	2	72	124	87	21	0	0	124	248	124	0	1	0	0	2	0	0	0	0	
0	0	3	0	0	0	11	23	175	198	255	239	255	173	5	159	247	188	0	13	0	2	11	0	0	0	0	0	
0	1	2	13	0	0	28	174	255	216	126	72	194	249	210	253	223	0	9	12	0	9	0	0	0	0	0	0	
5	0	0	1	3	3	140	251	131	0	0	5	54	245	250	233	27	21	0	0	0	0	9	0	0	0	0	0	
2	1	0	0	6	48	243	176	10	0	23	62	235	255	236	67	0	7	0	0	23	0	0	11	0	0	0	0	
0	0	10	9	0	73	255	128	0	45	154	246	255	228	250	181	5	4	3	4	18	0	18	0	0	0	0	0	
2	0	0	5	0	36	220	241	174	247	254	254	132	65	253	235	87	18	50	239	244	0	0	0	0	0	0	0	
0	13	0	0	6	1	85	236	255	255	230	44	0	0	120	255	255	249	242	254	207	9	5	6	0	0	0	0	
0	13	6	0	13	0	0	81	138	57	0	19	5	0	0	75	199	255	255	124	28	0	0	2	0	0	0	0	
10	0	9	4	0	0	0	2	5	0	5	0	0	0	2	1	0	4	0	8	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
