0	5	3	0	0	0	0	4	0	0	12	5	0	5	0	3	0	5	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	6	4	0	0	0	6	0	0	2	8	0	4	3	0	5	0	10	0	14	0	0	0	0	0	
7	0	0	5	3	0	0	0	4	0	4	0	18	0	7	0	0	14	0	0	22	0	0	2	0	0	0	0	
3	0	4	6	0	0	3	3	5	3	0	35	0	0	12	2	0	0	0	3	0	2	19	0	0	0	0	0	
0	0	6	3	0	2	7	3	0	0	18	115	255	255	172	1	54	123	96	14	0	0	0	0	0	0	0	0	
0	4	0	0	5	1	0	0	1	63	224	255	252	245	208	0	180	255	251	189	0	10	12	0	0	0	0	0	
0	8	0	0	8	0	0	39	124	252	231	243	254	255	80	11	82	231	245	233	10	4	0	5	0	0	0	0	
0	7	0	0	13	0	20	122	254	252	204	85	94	48	0	0	4	118	251	241	83	0	11	0	0	0	0	0	
0	0	3	9	0	3	111	254	255	229	58	0	0	14	0	2	1	6	222	255	104	1	0	2	0	0	0	0	
0	7	4	0	0	37	206	255	249	61	0	18	8	0	0	0	0	135	253	243	69	0	10	3	0	0	0	0	
13	0	0	5	13	3	217	246	232	26	0	0	0	0	2	17	14	197	249	255	0	0	0	0	0	0	0	0	
0	2	7	0	0	0	206	242	255	16	0	5	4	0	3	0	113	242	255	188	0	12	0	10	0	0	0	0	
0	0	0	2	0	5	155	255	248	238	139	22	6	8	4	19	195	255	203	11	12	0	0	2	0	0	0	0	
13	0	0	17	14	0	34	154	242	255	238	232	121	6	61	197	254	232	85	0	20	0	5	6	0	0	0	0	
0	14	5	0	0	0	0	1	64	220	253	254	255	255	255	249	251	109	0	20	0	0	0	0	0	0	0	0	
0	2	0	0	0	6	6	0	0	0	60	195	249	241	255	244	252	63	13	0	1	10	0	5	0	0	0	0	
2	2	0	0	3	2	0	15	1	2	0	46	228	253	255	255	249	228	127	75	0	0	10	0	0	0	0	0	
0	0	0	9	5	0	0	0	3	7	28	125	245	217	91	52	229	249	254	249	150	45	0	4	0	0	0	0	
0	2	0	7	0	0	19	0	6	1	197	253	255	25	13	10	22	119	254	246	230	111	6	0	0	0	0	0	
0	5	0	0	0	1	8	0	21	255	250	226	79	3	11	0	0	1	43	186	255	255	40	8	0	0	0	0	
0	0	11	0	5	0	0	67	248	249	255	99	0	0	0	16	15	0	44	119	244	230	44	0	0	0	0	0	
5	0	9	0	9	0	4	172	242	255	246	184	166	78	69	82	168	209	239	254	247	206	47	0	0	0	0	0	
10	0	3	0	3	0	18	148	255	230	254	255	245	247	255	251	247	242	255	235	160	17	0	1	0	0	0	0	
0	2	7	0	1	0	0	16	22	18	112	133	135	243	250	255	222	144	18	34	0	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
