0	0	0	0	0	0	0	0	6	0	6	15	0	0	20	1	11	0	2	1	0	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	0	0	21	212	238	53	5	4	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	7	19	188	246	255	146	9	0	1	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	2	0	127	255	248	209	17	0	18	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	2	1	49	244	242	255	76	37	0	0	7	6	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	23	205	254	255	67	0	0	16	24	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	173	254	251	184	0	2	7	2	0	0	9	2	0	0	0	0	0	
1	0	0	3	2	0	0	0	4	0	50	252	254	236	19	3	0	14	9	0	0	6	1	0	0	0	0	0	
1	0	0	0	0	0	0	1	4	0	225	252	241	130	0	6	0	0	0	2	16	0	0	17	0	0	0	0	
0	0	0	0	0	2	2	0	0	112	244	239	213	15	0	0	5	3	12	0	0	0	5	0	0	0	0	0	
0	1	0	0	0	2	1	0	60	213	255	255	73	0	0	2	5	0	0	6	0	8	7	2	0	0	0	0	
0	0	2	0	0	0	0	0	69	255	235	136	0	18	30	82	129	152	129	39	0	0	8	0	0	0	0	0	
0	0	1	3	0	0	1	10	121	254	255	69	16	85	243	250	249	245	255	234	169	16	0	6	0	0	0	0	
1	0	0	4	0	0	9	32	245	231	197	38	165	251	255	240	255	249	243	255	224	97	2	9	0	0	0	0	
5	0	0	5	0	0	15	50	228	255	158	210	253	244	251	195	50	48	44	233	255	199	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	206	255	255	247	255	244	39	10	7	0	50	255	231	215	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	136	255	238	245	231	77	10	19	31	149	226	247	255	129	7	14	0	0	0	0	
0	0	0	0	0	0	0	0	96	251	255	250	214	172	140	208	255	255	245	255	197	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	21	205	252	255	248	255	255	255	248	255	246	214	34	0	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	71	244	234	255	241	255	239	238	145	65	34	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	255	255	255	212	79	35	20	3	0	0	8	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	12	4	0	0	0	14	15	0	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	2	0	0	13	8	0	0	4	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
