0	0	0	0	0	0	0	0	0	0	0	1	2	7	6	0	0	0	3	2	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	4	10	0	0	0	0	6	2	0	0	0	0	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	8	10	8	13	2	0	5	6	4	8	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	10	0	0	0	0	3	0	0	0	1	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	18	5	21	210	251	140	34	0	4	0	0	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	46	42	89	166	255	255	252	82	0	5	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	194	235	243	255	246	255	248	239	121	18	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	178	255	242	255	255	255	241	255	255	231	114	9	0	6	0	0	0	0	0	0	
2	0	21	0	0	12	1	14	222	243	255	251	244	253	242	231	248	255	239	131	21	0	0	8	0	0	0	0	
0	8	0	0	0	0	18	0	153	255	239	255	231	172	41	37	93	213	255	253	196	3	5	3	0	0	0	0	
13	0	0	6	20	9	0	9	174	250	255	225	87	3	0	0	2	0	179	255	245	135	0	0	0	0	0	0	
0	1	7	0	0	0	12	40	232	251	255	240	0	0	9	3	0	0	21	199	255	228	54	2	0	0	0	0	
2	2	0	0	26	0	0	245	246	255	255	176	13	11	0	0	3	13	0	195	251	239	229	0	0	0	0	0	
0	23	0	10	0	26	229	254	255	238	189	21	15	0	0	5	0	0	9	73	255	255	242	0	0	0	0	0	
0	0	0	2	0	38	243	243	255	219	34	0	0	15	2	0	24	0	2	18	190	239	255	35	0	0	0	0	
2	8	4	0	6	0	192	255	239	241	1	3	0	6	0	8	0	5	0	4	125	255	246	195	0	0	0	0	
0	0	4	0	6	0	188	255	255	142	2	14	0	8	5	0	5	0	13	1	112	255	241	229	21	5	0	0	
3	3	0	6	0	0	221	247	251	128	0	0	5	0	8	0	0	12	0	0	148	255	252	239	26	11	2	5	
0	7	0	4	0	5	178	253	251	167	0	13	6	2	2	8	6	0	0	7	123	247	249	157	16	5	0	2	
0	1	6	0	5	3	62	237	253	210	5	0	0	7	0	0	0	24	0	42	231	247	255	73	1	0	0	0	
0	0	7	0	6	0	0	147	252	255	118	23	4	0	8	0	5	0	35	172	255	253	134	18	0	0	0	1	
1	1	0	3	0	0	12	31	148	255	255	207	148	116	114	114	70	200	245	245	255	225	11	1	1	1	1	2	
4	0	0	2	0	0	18	0	10	143	227	255	252	255	242	255	240	255	255	240	219	0	12	0	0	0	0	0	
1	0	14	0	2	3	0	7	0	0	56	93	219	248	253	249	255	200	152	79	14	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
