0	1	2	0	0	0	0	0	14	0	14	8	0	0	0	10	1	0	9	0	1	18	0	0	0	0	0	0	
0	0	1	0	0	0	1	1	0	19	0	0	0	20	0	5	0	0	0	6	3	0	0	13	0	0	0	0	
1	0	0	0	2	2	1	0	20	0	1	4	0	0	14	0	4	7	0	5	8	0	3	0	0	0	0	0	
4	0	0	0	2	0	0	0	0	16	217	245	254	229	111	11	0	4	0	0	1	4	9	0	0	0	0	0	
5	0	0	0	0	0	0	1	58	255	255	254	241	255	246	134	3	0	5	1	0	4	3	6	0	0	0	0	
4	0	0	0	0	0	0	9	118	255	243	123	104	214	237	253	90	5	0	3	0	0	0	7	0	0	0	0	
2	0	0	2	0	0	7	23	251	251	131	5	0	39	130	254	212	71	0	0	7	0	0	0	0	0	0	0	
0	0	0	3	0	0	13	33	252	255	30	2	3	0	4	193	255	135	11	1	0	0	17	0	0	0	0	0	
1	0	0	0	0	2	6	9	220	146	175	72	0	0	5	69	251	249	18	0	0	3	1	0	0	0	0	0	
1	0	0	0	0	1	5	7	0	9	0	0	2	0	4	23	241	255	71	13	1	0	0	6	0	0	0	0	
0	0	0	0	0	1	2	3	0	0	12	0	3	23	0	18	255	255	79	1	0	5	0	5	0	0	0	0	
0	0	1	1	1	0	0	0	2	16	0	2	0	0	2	17	255	238	35	0	0	8	0	0	0	0	0	0	
0	0	1	1	1	0	0	0	3	2	0	9	9	0	14	114	239	203	0	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	0	6	0	1	220	255	173	0	13	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	5	5	141	255	241	98	0	0	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	1	7	0	7	0	5	114	255	246	133	0	11	0	1	2	0	6	0	0	0	0	
2	2	1	0	0	0	0	0	6	0	13	0	112	223	247	242	17	2	0	0	6	5	0	0	0	3	0	6	
1	1	0	0	0	0	0	0	0	2	24	112	236	255	227	38	0	0	3	5	0	0	0	9	0	2	0	0	
0	0	0	0	0	0	1	1	23	72	217	236	252	167	25	0	6	0	0	0	0	0	0	0	0	12	7	7	
0	0	0	0	0	1	2	2	162	255	255	255	199	7	0	0	0	0	6	39	84	119	134	135	1	0	0	5	
0	0	0	0	0	1	2	2	216	235	255	255	255	247	255	252	249	248	248	251	255	253	245	237	255	154	26	0	
0	0	0	0	0	0	1	1	50	105	170	219	255	255	251	250	255	254	252	255	255	252	227	203	178	95	8	2	
1	1	0	0	0	0	0	0	0	6	0	38	102	132	182	253	255	233	195	159	127	87	33	0	9	0	0	0	
2	2	1	0	0	0	0	0	13	0	8	0	0	12	2	0	0	4	5	0	0	1	5	4	0	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
