0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	4	5	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	8	1	0	0	0	10	0	0	4	15	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	0	0	2	6	9	0	0	0	8	0	6	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	21	11	2	0	5	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	10	7	1	4	12	0	0	0	17	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	2	0	0	0	6	6	0	0	28	55	38	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	5	0	3	11	4	0	11	7	212	251	205	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	0	0	44	147	240	153	106	0	1	67	255	245	203	0	0	0	0	
0	23	0	0	0	0	8	0	8	0	3	92	193	207	255	253	255	232	58	0	60	255	246	217	3	0	5	0	
23	0	4	6	0	0	0	3	0	130	144	240	255	255	246	245	255	249	99	21	65	239	255	237	121	3	0	5	
0	0	6	8	0	2	9	0	147	242	239	247	255	251	245	255	241	255	75	0	35	212	255	255	175	4	0	9	
30	0	4	0	0	6	0	128	249	255	253	255	216	216	96	53	153	172	29	0	0	177	249	230	94	0	0	6	
0	3	5	0	16	0	133	252	242	255	244	125	45	4	8	0	0	8	0	0	2	140	255	205	1	5	0	0	
0	8	0	17	0	195	238	255	254	224	23	19	0	4	0	6	13	0	0	4	204	251	251	107	0	15	0	0	
9	0	14	0	0	121	252	253	254	119	0	0	24	2	0	7	0	0	14	0	218	244	255	197	3	5	0	0	
0	2	0	0	12	250	248	255	206	30	15	1	0	4	0	3	4	0	86	124	235	255	245	128	0	0	9	6	
6	0	0	10	6	153	255	254	162	50	3	0	7	2	0	4	0	66	90	253	255	253	165	40	0	0	0	0	
0	19	0	0	0	255	238	247	25	0	0	9	0	0	0	32	174	255	232	255	235	123	23	0	0	0	0	0	
2	0	0	9	0	194	255	255	194	102	12	0	11	105	173	236	253	230	255	249	116	1	11	0	0	0	0	0	
0	10	1	6	0	190	242	255	255	232	210	217	219	251	255	255	250	251	178	44	24	0	0	18	0	0	0	0	
6	0	0	0	10	42	230	244	255	254	255	255	255	250	252	229	245	82	0	0	16	5	0	0	0	0	0	0	
0	3	0	0	0	0	3	225	253	242	247	245	250	195	143	62	0	0	8	0	0	0	5	6	0	0	0	0	
0	7	8	2	19	4	2	29	45	50	46	53	44	22	16	0	1	8	0	0	11	2	0	0	0	0	0	0	
12	0	0	7	0	0	13	0	0	6	0	12	0	0	8	0	0	0	0	0	7	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
