6	0	0	0	1	0	0	5	0	2	0	0	1	0	0	0	0	0	2	8	7	0	0	1	0	0	0	0	
1	1	4	6	4	0	0	0	0	4	4	0	0	3	4	1	2	0	0	0	0	0	1	7	0	0	0	0	
0	0	4	1	0	0	0	0	0	0	1	0	0	0	2	0	10	5	1	3	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	6	0	1	4	0	2	6	0	0	0	0	0	2	1	0	0	0	0	0	0	
3	2	0	0	1	6	4	0	1	0	0	1	0	0	1	0	3	5	4	0	0	0	0	4	0	0	0	0	
0	0	0	3	5	1	0	0	0	11	10	0	0	0	0	2	0	0	4	3	2	2	1	0	0	0	0	0	
0	0	0	4	2	0	0	15	0	66	62	8	0	6	2	8	5	3	0	0	0	7	7	1	0	0	0	0	
8	0	0	5	0	0	17	51	129	232	226	137	117	130	123	125	136	102	51	10	0	1	3	0	0	0	0	0	
7	0	9	5	7	0	2	126	244	254	255	242	255	243	251	244	254	239	194	162	3	9	0	0	0	5	0	8	
0	17	0	0	0	0	13	128	250	249	240	242	255	255	254	254	255	255	242	255	217	113	16	0	0	12	0	0	
0	12	5	0	19	0	72	241	255	255	254	210	246	187	215	213	244	241	255	241	244	255	255	96	1	8	0	0	
9	0	3	0	0	0	91	255	240	248	138	62	81	0	18	16	175	180	155	248	255	252	240	255	44	0	0	0	
0	0	0	11	0	39	161	238	242	254	1	0	0	4	0	8	0	0	21	101	255	240	249	253	146	0	0	7	
0	5	4	3	2	33	250	255	255	233	0	3	1	12	0	5	9	0	0	0	254	250	255	248	243	6	0	4	
1	0	3	0	0	60	244	245	229	99	0	0	8	0	1	0	0	4	0	19	75	246	255	238	255	7	0	0	
0	6	2	5	11	241	255	254	255	36	0	2	0	2	5	1	0	11	0	0	82	251	249	255	214	0	5	0	
0	10	0	0	8	255	245	255	255	109	4	0	0	10	0	0	23	0	52	94	248	249	255	189	16	9	1	0	
6	0	0	2	0	131	255	231	241	232	7	12	0	2	0	8	18	122	218	245	255	255	175	52	9	4	0	0	
0	0	4	13	0	56	247	255	246	255	163	170	163	169	168	173	218	242	255	249	254	235	128	0	1	0	0	0	
2	0	10	1	0	18	99	234	252	240	251	252	247	245	255	252	232	255	245	252	255	169	39	0	0	0	0	0	
5	3	6	0	0	2	0	149	251	255	247	255	248	246	255	246	255	218	208	209	0	0	5	0	0	0	0	0	
0	0	0	6	14	0	4	73	157	159	253	244	249	255	251	169	163	80	2	13	0	17	3	0	1	1	1	1	
2	0	0	2	2	0	1	2	15	0	143	117	127	123	113	11	6	0	2	0	12	0	0	11	0	1	1	0	
0	9	5	0	0	15	0	0	0	12	0	3	4	0	19	0	0	11	2	0	3	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
