0	0	0	0	0	0	0	0	2	0	7	0	0	3	0	3	4	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	1	0	7	12	6	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	5	1	3	0	0	1	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	12	0	6	6	0	4	0	4	8	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	1	7	4	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	15	9	5	6	0	0	6	0	0	10	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	7	0	13	3	0	7	4	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	0	35	17	47	128	154	224	255	255	250	153	17	0	10	0	0	0	0	0	
1	2	0	0	15	0	0	152	255	248	252	255	242	245	255	246	255	240	255	255	70	1	0	2	0	0	0	0	
0	7	5	0	0	0	11	173	231	253	255	255	255	255	255	255	238	255	252	232	80	0	0	0	0	0	0	0	
0	1	4	0	0	0	3	93	102	163	184	180	182	138	73	57	154	255	255	244	79	0	0	4	0	0	0	0	
4	0	0	0	5	11	0	0	0	11	4	0	0	6	0	8	107	250	255	234	45	9	0	7	0	0	0	0	
1	0	7	0	0	0	1	0	2	0	10	0	2	5	0	0	172	240	252	155	4	7	0	1	0	0	0	0	
0	0	11	0	0	0	11	3	2	0	0	0	0	0	2	50	247	249	255	84	0	0	7	0	0	0	0	0	
1	0	3	0	7	0	5	0	9	0	10	3	2	0	24	144	255	255	222	43	6	0	6	0	0	0	0	0	
2	0	2	0	4	0	6	3	0	0	4	0	5	1	57	247	245	250	133	2	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	5	5	26	253	255	255	207	12	0	9	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	103	242	242	243	91	0	5	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	35	213	251	255	175	0	0	0	2	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	134	255	252	240	74	0	12	0	4	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	20	207	244	251	116	9	11	8	0	3	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	8	97	251	249	252	20	2	0	0	13	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	20	197	255	249	160	6	6	0	0	14	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	24	255	255	210	10	5	0	8	4	0	0	1	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	204	255	255	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	206	245	240	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	63	251	247	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	10	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
