0	0	0	0	0	0	0	0	3	3	0	0	2	1	1	9	0	0	0	11	7	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	10	2	0	0	0	17	0	0	0	0	7	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	1	0	0	11	0	0	0	7	12	0	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	8	3	5	3	0	8	13	0	0	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	8	0	0	13	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	1	0	126	255	255	219	89	0	0	21	4	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	45	179	255	255	238	246	255	122	9	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	166	255	186	62	31	45	205	242	126	0	1	5	0	11	0	0	0	0	
2	5	0	0	5	0	0	0	2	144	253	187	0	0	9	0	5	205	253	78	2	0	8	0	0	0	0	0	
7	0	0	12	0	0	6	5	27	240	244	206	48	0	14	0	0	16	205	206	0	10	0	17	0	0	0	0	
6	0	4	12	0	0	10	0	169	255	211	254	169	4	0	11	11	6	33	245	151	0	13	0	0	0	0	0	
0	0	4	0	0	8	3	0	204	247	255	221	153	3	0	0	0	20	0	130	255	44	0	17	0	0	0	0	
0	5	1	0	8	0	0	59	254	255	205	32	0	0	16	12	5	0	8	7	208	185	0	0	0	0	0	0	
0	3	0	0	14	0	0	157	254	255	76	0	6	11	0	0	0	0	17	7	77	237	57	0	0	0	0	0	
3	0	2	0	9	0	30	205	240	249	36	0	0	10	0	9	4	0	0	0	27	247	125	3	0	0	0	0	
2	0	7	0	1	13	59	197	255	175	0	0	2	1	0	1	0	13	0	12	2	104	163	0	0	0	0	0	
0	12	0	10	0	8	93	45	255	97	5	0	1	0	0	0	3	0	4	0	10	62	201	18	0	0	0	0	
5	1	0	4	0	0	31	17	245	53	0	0	18	0	6	14	2	0	0	0	0	48	255	27	0	0	0	0	
10	0	3	1	0	0	0	17	244	49	28	0	0	17	0	0	3	4	14	10	0	71	252	15	0	0	0	0	
3	0	5	0	9	12	0	26	221	79	0	11	0	0	0	18	9	0	17	0	8	50	211	19	0	0	0	0	
0	4	2	0	5	4	0	9	189	193	0	0	9	0	22	0	0	22	0	0	1	117	197	0	0	0	0	0	
0	13	0	0	0	0	0	0	19	224	149	0	15	6	0	1	0	0	0	21	115	238	57	0	0	0	0	0	
0	4	1	0	1	5	0	2	4	68	246	198	25	0	3	3	0	11	14	108	244	74	15	7	0	0	0	0	
3	0	6	0	0	8	0	2	0	16	84	246	245	219	164	118	91	138	219	208	54	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	12	96	151	186	243	180	149	83	15	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	9	4	0	4	7	9	2	0	0	10	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	2	13	9	0	4	0	0	0	0	4	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	13	8	2	0	0	0	0	5	0	0	0	0	
