0	0	0	0	0	0	0	0	6	0	0	0	0	1	4	0	6	0	0	7	0	1	7	0	0	13	0	3	
0	0	0	0	0	0	0	0	0	5	9	0	0	5	6	0	1	20	8	0	0	0	0	6	0	7	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	1	0	4	0	0	12	7	0	1	11	7	0	3	
0	0	0	0	0	0	0	0	0	7	0	0	0	7	5	2	12	0	0	4	6	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	2	4	7	10	5	0	0	6	0	7	0	0	9	3	0	10	20	0	4	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	19	79	123	210	222	148	90	126	145	137	167	204	15	0	11	
0	0	0	0	0	0	0	0	0	0	16	16	44	156	253	255	247	252	255	255	254	252	251	251	236	22	0	12	
0	0	0	0	0	0	0	0	15	0	69	219	255	250	253	250	253	192	247	255	125	92	171	187	44	0	9	0	
2	0	6	0	0	8	6	0	0	84	242	204	212	123	137	202	136	10	50	33	5	10	3	12	0	0	0	0	
1	0	2	20	0	0	0	0	59	206	231	105	58	13	0	14	12	1	2	11	4	0	20	0	0	0	0	0	
4	7	0	0	0	8	14	19	193	231	255	69	0	0	26	0	0	0	2	0	4	1	0	5	0	0	0	0	
0	9	0	0	0	12	0	71	253	232	186	25	0	26	0	0	0	12	0	3	10	0	7	3	0	0	0	0	
1	0	0	11	4	1	9	228	247	255	255	206	183	158	72	36	0	0	0	0	0	0	6	0	0	0	0	0	
7	3	0	0	0	4	20	222	255	247	235	255	255	193	249	233	129	20	0	0	0	18	0	11	0	0	0	0	
0	5	1	0	0	0	0	21	15	116	87	127	65	13	68	246	252	167	0	4	19	0	0	3	0	0	0	0	
0	1	0	9	1	0	24	0	0	0	10	0	0	12	0	57	255	255	89	0	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	31	251	255	165	10	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	9	0	10	8	153	251	234	246	26	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	6	19	0	219	255	255	255	37	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	0	0	9	227	244	255	121	7	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	48	34	0	10	0	39	188	255	254	211	16	0	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	194	221	64	0	29	101	243	241	235	104	7	8	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	82	255	243	192	245	249	255	255	124	0	0	0	0	0	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	22	166	253	255	242	255	244	252	70	5	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	58	128	212	177	147	164	47	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	6	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	12	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
