0	4	2	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	7	5	0	0	6	0	0	0	0	0	
3	0	0	1	6	3	0	3	0	3	8	9	5	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	
8	0	0	3	0	0	0	0	0	0	0	0	2	0	0	2	7	0	7	15	3	0	0	1	0	0	0	0	
1	0	6	5	0	0	3	0	1	0	2	5	0	0	0	3	0	0	0	2	0	0	4	6	0	0	0	0	
0	0	6	3	0	4	4	0	3	0	0	0	0	0	1	3	10	0	0	0	0	5	7	0	0	0	0	0	
0	4	0	0	3	0	0	5	3	61	114	111	65	22	3	0	0	0	11	13	2	0	0	0	0	0	0	0	
5	7	0	0	4	0	22	105	234	247	255	255	255	241	173	104	17	0	0	5	0	0	0	8	0	0	0	0	
0	6	0	2	9	0	79	240	196	183	134	73	69	134	211	250	181	73	0	0	7	2	0	0	0	0	0	0	
0	0	7	0	0	10	240	154	0	0	15	0	0	2	11	102	240	182	15	7	0	0	5	0	0	0	0	0	
4	0	0	6	1	0	111	83	6	0	4	0	0	0	0	14	169	246	113	4	0	0	0	15	0	0	0	0	
6	0	0	9	3	0	0	16	3	0	0	5	13	8	0	0	92	254	177	0	5	14	0	0	0	0	0	0	
0	0	1	0	0	9	0	0	4	2	0	3	0	0	7	0	16	219	227	20	0	0	3	0	0	0	0	0	
0	0	6	0	0	6	13	0	0	3	1	2	0	0	5	0	34	222	221	17	0	0	5	0	0	0	0	0	
5	0	4	1	0	0	12	0	0	0	1	2	5	5	0	1	123	253	155	0	9	18	0	0	0	0	0	0	
3	0	4	0	4	0	0	0	5	0	4	0	0	4	0	22	190	233	84	0	0	0	0	11	0	0	0	0	
0	3	9	0	2	18	0	8	2	0	11	0	8	33	40	114	254	169	0	8	5	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	75	135	247	228	245	238	24	0	0	0	0	13	0	9	16	5	0	
0	0	0	0	0	0	0	0	7	0	67	254	254	244	255	239	255	95	11	1	15	12	0	25	203	92	9	0	
0	0	0	0	0	0	0	0	0	84	255	193	29	255	248	167	205	239	238	158	27	24	73	192	142	33	0	1	
0	0	0	0	0	0	0	0	11	239	189	59	209	251	147	8	0	65	175	255	249	255	170	81	1	0	0	12	
0	0	0	0	0	0	0	0	159	235	255	236	251	110	10	0	13	0	13	20	0	7	7	2	0	9	6	0	
0	0	0	0	0	0	0	0	172	255	239	203	55	3	0	3	0	0	0	0	26	12	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	19	111	75	16	10	4	22	0	0	17	8	0	0	0	4	0	0	0	5	13	
0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	7	10	0	0	19	0	0	13	0	4	0	5	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
