0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	1	3	10	255	207	195	114	110	100	19	0	0	1	3	0	1	4	5	4	0	0	0	0	0	
0	0	2	5	0	0	0	148	230	234	255	255	248	238	170	59	18	0	20	0	3	3	0	1	0	0	0	0	
0	0	7	5	0	0	0	27	0	48	60	102	183	240	255	249	227	44	0	12	0	0	12	0	0	0	0	0	
0	1	6	0	0	0	5	0	8	0	0	4	0	0	78	202	246	184	2	0	3	5	0	0	0	0	0	0	
0	8	3	0	9	0	8	0	0	0	5	0	21	27	45	214	239	175	0	0	0	1	0	0	0	0	0	0	
0	6	4	0	14	0	1	5	8	7	0	0	0	84	245	255	219	32	0	9	0	0	10	1	0	0	0	0	
0	0	5	0	4	0	0	3	0	6	14	115	202	249	249	115	20	0	16	0	10	2	0	10	0	0	0	0	
10	0	5	5	0	2	4	0	6	0	171	243	251	207	35	0	3	0	0	4	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	178	254	243	83	6	0	0	6	0	1	12	0	0	8	0	3	0	69	0	
0	0	0	0	0	0	0	0	59	245	251	168	61	58	62	55	60	58	93	126	137	173	220	232	224	226	209	25	
0	0	0	0	0	0	0	0	119	255	254	236	245	255	253	255	254	239	251	255	234	203	168	127	37	21	27	0	
0	0	0	0	0	0	0	0	13	135	174	207	196	137	87	111	85	48	23	15	7	7	4	0	0	0	0	10	
0	0	0	0	0	0	0	0	0	12	0	0	5	10	0	1	0	0	0	5	0	0	1	5	0	13	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	0	9	8	6	4	0	0	0	3	0	0	0	13	
0	0	0	0	0	0	0	0	23	0	0	2	9	8	0	0	1	0	0	0	6	6	0	0	0	3	10	0	
0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	4	0	4	4	4	7	0	0	4	9	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
