3	0	0	0	0	0	4	8	0	0	0	0	1	1	0	0	1	4	1	0	0	4	6	2	0	0	0	0	
0	0	1	6	10	6	0	0	7	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
7	3	0	0	0	1	4	6	1	1	0	0	0	0	2	5	0	0	1	5	5	3	1	3	0	0	0	0	
0	1	4	1	0	0	0	0	0	0	1	2	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	5	8	9	1	2	4	4	2	0	0	0	5	3	3	4	0	0	0	1	0	0	0	0	
7	0	0	0	1	1	0	0	0	0	0	0	0	3	5	5	0	0	3	3	3	4	5	4	0	0	0	0	
0	0	4	4	1	0	5	11	1	0	0	2	7	6	0	0	0	9	8	0	0	0	0	0	0	0	0	0	
0	4	1	0	0	60	162	241	163	161	161	164	160	144	118	98	68	73	54	16	0	2	5	0	0	0	0	0	
0	0	12	0	1	126	247	255	255	248	248	255	255	250	247	254	245	255	248	132	0	0	1	4	0	0	0	0	
7	0	0	0	10	111	214	237	222	186	148	132	133	137	143	149	159	226	255	237	64	0	0	0	0	0	0	0	
10	2	3	0	0	0	5	0	15	4	0	0	5	7	0	0	0	16	167	237	59	0	0	22	0	0	0	0	
0	0	0	5	10	5	0	0	0	0	3	1	0	0	0	0	6	52	255	198	0	9	3	0	0	0	0	0	
3	10	0	0	0	0	0	6	6	12	11	2	0	0	6	9	0	113	255	132	0	0	0	13	0	0	0	0	
0	4	7	2	4	3	0	0	0	0	0	0	3	2	0	0	29	246	203	20	0	8	13	0	0	0	0	0	
2	0	0	0	0	0	2	5	19	6	0	0	0	0	0	6	169	255	76	0	13	0	0	0	0	0	0	0	
8	0	0	9	6	0	0	0	0	0	0	9	4	0	10	32	243	214	26	13	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	3	0	5	0	16	140	243	153	0	5	4	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	255	116	0	9	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	0	1	5	2	239	245	48	2	12	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	0	3	2	59	255	199	10	0	1	0	10	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	2	0	144	253	136	12	0	0	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	3	0	220	243	54	0	0	0	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	5	3	12	253	250	43	0	0	8	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	2	0	21	252	255	110	2	0	0	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	0	81	255	243	104	9	0	11	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	7	0	0	100	255	255	51	0	0	10	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	6	77	189	178	3	0	0	4	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	0	0	11	0	0	4	2	0	0	0	0	1	0	0	0	0	
