0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	3	0	0	0	1	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	5	0	9	1	0	8	14	3	5	10	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	0	3	18	0	0	0	0	0	0	1	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	3	0	5	0	0	1	5	15	9	0	3	13	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	18	0	9	0	0	3	3	0	0	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	15	0	88	214	226	17	13	0	0	81	136	81	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	94	245	255	243	160	88	130	202	255	244	105	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	40	160	255	255	192	254	248	251	255	250	229	177	71	0	4	0	0	0	0	
0	6	2	0	3	3	0	0	33	238	255	220	75	13	64	199	139	96	44	40	9	0	0	0	0	0	0	0	
0	7	3	0	0	0	0	8	197	255	175	61	0	0	11	0	15	10	0	0	0	4	1	9	0	0	0	0	
0	2	2	2	2	0	11	37	255	239	69	0	0	13	0	0	0	0	5	0	4	3	0	0	0	0	0	0	
0	0	0	4	6	0	13	43	255	240	255	224	162	45	64	40	20	0	2	3	4	0	0	0	0	0	0	0	
4	1	0	0	3	0	0	16	212	255	249	254	255	245	229	244	140	49	0	0	0	0	10	0	0	0	0	0	
3	1	0	0	5	0	0	3	0	21	103	89	112	126	223	237	255	161	5	3	2	0	8	0	0	0	0	0	
0	2	0	0	7	6	1	6	0	15	5	0	0	0	0	48	227	223	21	0	0	0	1	0	0	0	0	0	
0	6	3	0	0	0	0	0	0	0	3	0	5	3	0	4	141	254	49	1	2	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	6	7	0	5	105	238	56	0	3	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	14	6	0	4	0	0	112	255	113	3	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	49	71	0	14	0	0	24	0	169	253	95	0	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	96	122	5	0	5	2	0	8	211	226	40	0	9	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	94	232	31	0	9	0	27	75	228	218	25	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	244	215	68	4	10	74	241	255	175	3	8	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	203	255	239	212	204	234	255	246	73	0	0	10	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	205	255	248	255	255	251	133	0	20	0	6	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	16	117	230	255	175	81	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	1	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
