0	0	0	0	0	0	0	0	4	0	0	15	0	6	9	0	0	5	0	4	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	4	3	0	0	0	2	6	0	4	6	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	0	0	0	18	0	12	0	12	3	2	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	4	9	0	0	0	0	0	0	0	0	15	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	0	3	0	14	8	8	11	5	0	0	3	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	7	0	11	0	0	0	0	0	0	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	3	51	124	158	244	252	98	12	0	0	11	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	14	13	255	251	251	249	179	27	0	9	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	151	253	236	133	54	0	16	0	2	0	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	72	252	247	98	1	0	177	139	35	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	139	255	233	0	0	18	255	255	119	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	211	255	191	0	5	0	236	255	141	9	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	140	240	242	28	1	10	4	255	248	82	0	12	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	173	255	251	0	0	0	5	255	245	57	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	163	255	240	9	0	1	70	244	250	60	4	0	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	174	246	252	10	22	77	245	255	239	36	13	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	155	255	246	206	211	238	255	254	191	6	1	2	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	153	246	255	255	242	254	253	194	2	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	16	97	116	120	120	240	255	197	0	2	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	0	0	1	0	0	213	255	184	1	5	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	3	0	2	4	4	228	253	141	0	2	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	0	8	68	255	237	78	0	0	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	16	0	0	87	250	231	24	0	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	1	0	90	252	235	0	9	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	8	0	85	255	187	13	0	0	0	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	10	2	0	0	97	246	103	0	0	3	0	11	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	0	0	2	0	0	7	18	0	2	3	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	5	7	12	8	0	0	4	3	0	0	0	5	3	0	0	0	0	
