0	0	0	0	0	0	0	0	3	0	1	9	0	3	8	0	0	0	6	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	5	7	5	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	0	7	11	5	2	3	0	0	4	0	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	0	0	7	3	0	18	8	22	0	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	11	3	0	14	64	185	173	47	0	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	9	100	213	255	241	252	94	14	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	6	47	163	255	204	44	0	92	14	0	0	11	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	110	237	243	75	5	0	4	0	0	1	0	4	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	199	255	229	48	0	3	2	0	10	5	9	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	101	255	177	22	0	7	0	0	5	0	0	0	11	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	17	245	210	0	10	0	5	49	106	47	18	0	1	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	203	244	68	21	129	255	246	221	208	229	113	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	88	250	255	255	240	220	55	11	70	223	255	147	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	160	200	187	52	27	0	1	0	56	238	246	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	9	0	0	0	8	0	12	10	220	255	10	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	4	0	7	1	0	7	71	255	213	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	6	0	212	249	72	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	1	0	7	0	0	0	0	70	249	192	3	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	6	23	0	0	16	12	199	234	71	0	12	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	118	10	14	9	0	136	255	153	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	47	225	51	0	0	205	255	185	20	4	8	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	125	238	11	91	232	254	212	19	0	5	1	12	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	127	245	211	229	249	114	8	4	7	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	23	192	239	190	57	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	15	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
