0	0	0	0	0	0	0	0	8	0	3	2	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	7	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	4	0	221	255	99	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	104	252	250	237	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	7	144	253	251	236	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	10	0	128	255	252	105	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	2	133	245	248	240	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	6	132	255	254	249	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	127	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	130	255	251	254	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	142	250	252	250	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	5	132	251	255	250	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	77	243	255	253	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	17	230	255	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	231	255	250	0	2	0	0	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	7	245	255	248	162	12	5	0	2	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	13	4	7	8	0	192	245	254	167	0	10	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	119	241	255	255	63	0	6	11	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	8	9	18	76	245	252	251	149	61	0	0	0	11	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	204	244	249	255	235	12	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	0	0	10	177	255	255	211	117	0	6	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	2	0	3	85	180	255	192	3	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
