0	0	1	1	3	5	3	0	0	11	0	18	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	0	0	0	0	0	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	3	0	0	0	0	2	4	16	6	2	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	2	2	0	1	4	0	0	5	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	2	5	1	0	0	1	12	0	4	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	1	2	0	0	0	0	0	0	0	3	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	2	0	0	1	15	5	0	168	176	245	255	72	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	4	0	0	12	37	170	228	244	238	255	251	245	162	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	0	1	8	18	119	251	255	255	247	193	169	237	255	204	9	0	6	0	8	0	0	4	0	0	0	0	
0	7	0	0	0	110	255	255	190	102	13	0	16	144	255	255	29	0	0	2	1	3	7	0	0	0	0	0	
6	0	0	13	0	87	220	144	0	0	10	3	2	63	237	255	94	12	0	5	0	6	5	0	0	0	0	0	
3	2	0	14	0	0	40	7	19	2	0	0	0	60	255	250	114	0	0	2	0	5	10	0	0	0	0	0	
0	5	8	0	0	0	0	0	0	0	18	3	0	23	243	250	126	0	11	6	5	0	0	0	0	0	0	0	
5	0	6	0	0	14	3	8	4	0	5	1	0	5	216	254	122	0	16	4	18	19	0	19	0	0	0	0	
9	0	0	7	0	0	0	0	8	0	2	0	0	11	203	255	231	196	251	255	255	208	15	0	0	0	0	0	
0	21	3	0	0	0	3	3	0	0	5	0	21	70	228	255	255	242	249	255	246	247	33	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	106	213	255	255	245	226	133	90	134	146	77	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	14	203	251	246	234	210	13	0	0	8	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	109	121	184	255	194	0	5	6	0	0	4	10	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	149	255	119	5	0	0	0	3	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	10	3	2	201	255	84	0	0	1	6	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	26	255	248	70	0	7	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	3	88	255	218	5	1	2	0	0	1	12	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	174	250	231	15	0	0	0	6	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	12	0	181	255	248	79	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	9	1	0	123	243	209	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	1	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	
