0	0	0	0	0	0	0	0	0	13	0	0	2	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	7	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	11	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	7	5	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	24	216	240	127	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	241	255	140	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	48	255	243	56	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	122	248	173	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	69	249	250	86	88	132	177	255	255	236	175	36	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	132	252	255	233	251	255	242	232	255	255	255	45	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	32	200	249	243	255	220	171	94	65	71	255	231	58	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	191	255	228	164	106	5	5	3	0	133	250	231	42	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	191	240	157	0	0	3	15	0	51	240	238	122	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	79	56	8	0	21	0	0	96	242	255	173	6	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	77	234	249	160	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	7	0	103	226	255	172	20	9	0	0	4	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	9	0	114	255	232	198	27	0	0	0	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	1	20	195	224	138	6	0	1	6	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	20	222	250	99	1	0	7	0	0	1	0	12	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	190	238	127	8	18	0	0	2	0	4	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	123	244	189	0	0	0	6	0	9	17	39	112	185	250	94	0	0	0	0	
0	0	0	0	0	0	0	0	12	231	233	43	7	30	52	52	147	175	214	236	255	250	255	47	0	0	0	0	
0	0	0	0	0	0	0	0	49	255	238	186	188	232	237	255	255	245	241	184	121	41	62	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	113	204	255	252	252	254	226	138	82	39	0	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
