0	10	12	1	0	0	0	0	6	0	4	4	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	3	5	4	0	0	8	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	4	1	0	0	0	8	5	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	8	0	0	2	0	0	2	1	0	7	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	4	0	0	3	11	5	1	2	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	4	4	0	0	2	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	15	0	0	20	4	1	0	7	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	0	10	0	15	109	207	174	129	98	84	154	231	193	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	198	103	138	162	168	156	164	66	245	29	2	0	0	0	3	8	0	0	0	0	0	
0	1	0	0	1	4	6	209	64	5	3	11	0	0	3	255	128	9	0	1	6	0	0	0	0	0	0	0	
1	1	0	0	0	5	9	213	99	0	0	3	0	5	5	163	215	17	0	5	4	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	203	158	1	5	0	0	15	0	29	243	36	1	4	0	2	2	1	0	0	0	0	
0	1	0	1	0	0	0	194	211	0	0	0	0	0	0	26	255	81	3	4	0	2	2	1	0	0	0	0	
0	0	0	3	2	1	0	197	214	0	0	8	5	0	0	16	253	145	0	6	0	0	0	0	0	0	0	0	
0	0	0	2	2	2	0	200	207	17	3	0	0	6	9	2	185	201	0	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	200	163	0	0	0	0	0	0	1	96	228	8	0	0	3	12	0	0	0	0	0	
0	0	2	3	0	0	12	29	9	6	2	0	0	0	0	1	50	242	38	0	4	0	8	0	0	0	0	0	
0	0	2	3	0	0	1	11	7	5	1	0	0	0	0	1	35	255	136	0	7	8	0	1	0	0	0	0	
0	0	1	3	0	0	0	0	3	2	1	0	0	0	0	0	11	235	206	0	9	1	0	0	0	0	0	0	
0	0	0	2	4	2	0	0	0	0	0	1	1	1	0	0	0	172	220	2	8	0	3	0	0	0	0	0	
1	0	0	0	2	5	4	2	0	0	0	1	1	1	0	0	1	96	242	59	0	0	10	1	0	0	0	0	
2	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	36	249	136	0	16	0	0	0	0	0	0	
0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	173	203	3	8	0	0	0	0	0	0	
0	3	6	1	0	2	2	0	1	0	0	0	0	0	0	0	0	10	70	244	36	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36	255	33	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	33	254	111	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	58	192	153	32	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	6	0	0	4	0	0	0	0	
