3	0	0	4	0	0	3	0	0	6	4	0	0	4	5	0	1	3	0	0	0	6	0	0	0	0	0	0	
1	0	0	3	0	0	3	0	0	0	0	21	0	11	0	3	3	8	9	0	15	0	0	6	0	0	0	0	
0	0	0	0	2	5	2	0	12	0	0	6	0	0	0	8	0	1	6	6	0	6	1	0	0	0	0	0	
0	0	2	0	2	8	0	0	2	0	11	0	15	0	11	0	28	0	0	10	0	0	14	0	0	0	0	0	
0	0	5	0	0	5	0	13	0	56	137	156	230	244	255	247	164	72	0	19	0	9	0	14	0	0	0	0	
1	0	7	0	0	1	0	40	164	232	250	255	255	255	241	253	255	214	49	0	0	21	0	10	0	0	0	0	
1	0	8	0	0	0	0	72	239	255	238	252	248	204	136	175	245	255	202	29	15	0	11	0	0	0	0	0	
1	0	9	0	0	0	3	94	255	252	220	244	255	128	0	9	178	251	247	208	0	6	0	2	0	0	0	0	
0	3	0	2	6	0	11	83	255	234	252	255	228	43	3	12	10	233	255	238	8	3	0	5	0	0	0	0	
0	5	0	0	7	0	2	53	247	255	249	242	153	9	0	0	0	242	255	239	86	4	14	0	0	0	0	0	
1	6	0	0	8	0	0	16	87	236	251	245	100	0	5	12	0	143	255	254	164	6	0	1	0	0	0	0	
0	5	0	0	5	0	0	0	16	75	25	30	0	0	11	0	7	69	255	255	189	0	0	7	0	0	0	0	
0	2	0	0	0	0	0	0	0	5	2	4	3	5	0	0	6	106	250	245	214	4	19	0	0	0	0	0	
0	0	1	0	0	0	2	2	12	0	6	0	12	3	0	6	0	91	251	244	255	49	0	5	0	0	0	0	
1	0	0	2	0	0	4	3	0	0	0	0	5	0	0	1	0	25	255	253	255	45	0	10	0	0	0	0	
6	0	0	4	0	0	2	0	0	17	0	0	3	0	11	0	8	21	255	251	185	0	31	0	0	0	0	0	
0	9	0	4	11	0	15	0	0	0	19	0	1	5	0	8	5	58	248	255	183	0	0	4	0	0	0	0	
0	0	0	7	0	13	87	144	127	35	8	11	4	0	11	0	0	141	255	247	169	4	12	0	0	0	0	0	
0	0	0	1	22	159	231	255	252	255	225	173	97	12	14	1	29	204	249	241	65	0	0	39	0	0	0	0	
1	5	0	0	141	255	255	185	180	234	246	251	255	243	217	183	208	255	255	131	10	0	3	51	0	0	0	0	
2	2	0	7	239	250	197	36	0	43	173	247	242	255	252	232	255	232	255	219	50	169	160	38	0	0	0	0	
0	6	0	2	255	255	194	0	0	0	16	41	93	207	250	255	252	255	250	233	255	248	158	0	0	0	0	0	
0	6	2	0	192	246	195	10	5	14	0	12	101	213	238	254	203	246	230	201	128	52	0	0	0	0	0	0	
9	0	0	1	85	151	108	0	0	0	14	117	143	158	157	122	23	0	37	3	0	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
