1	5	0	0	8	0	0	0	0	0	0	5	3	0	0	5	0	14	0	0	3	0	8	0	0	0	0	0	
0	4	0	6	6	8	5	11	2	0	0	1	1	0	0	1	0	0	0	0	20	0	0	0	0	0	0	0	
3	7	1	2	0	0	0	0	2	1	0	0	0	3	2	0	0	6	18	16	0	13	7	0	0	0	0	0	
0	0	0	5	0	19	1	5	0	0	0	0	0	3	2	0	4	5	0	0	0	0	1	2	0	0	0	0	
0	0	0	8	0	9	0	0	0	0	1	0	0	0	0	0	0	10	0	74	254	51	0	1	0	0	0	0	
5	0	1	7	0	0	11	4	4	0	0	0	0	0	0	1	4	13	0	115	237	27	0	8	0	0	0	0	
0	0	1	9	4	0	117	145	28	6	0	0	4	0	0	3	0	4	24	210	118	5	0	0	0	0	0	0	
0	1	0	0	0	1	190	253	49	12	0	0	6	1	0	3	0	0	60	255	107	2	0	5	0	0	0	0	
0	3	4	1	0	0	66	249	55	0	2	5	0	0	10	0	0	6	72	227	23	0	0	6	0	0	0	0	
0	0	1	0	0	0	82	250	86	8	3	0	0	0	6	0	14	22	237	186	0	0	0	0	0	0	0	0	
0	0	2	1	2	3	113	254	74	4	4	3	7	5	12	1	0	69	251	154	2	11	0	4	0	0	0	0	
0	3	1	0	1	2	147	255	53	0	1	0	1	0	0	0	13	90	255	145	179	9	2	2	0	0	0	0	
0	0	0	0	0	0	184	255	54	0	0	0	5	0	4	5	0	73	255	238	255	44	0	6	0	0	0	0	
0	2	0	0	4	4	220	255	56	4	1	0	11	0	0	0	0	98	254	255	216	0	5	1	0	0	0	0	
1	4	1	0	9	2	238	244	39	5	9	0	0	0	4	35	130	230	236	215	49	0	8	0	0	0	0	0	
0	2	0	0	4	0	233	221	5	0	12	0	3	32	123	216	253	245	255	43	0	7	5	0	0	0	0	0	
0	3	5	0	5	0	235	208	2	21	48	97	182	255	252	209	129	222	191	6	0	0	1	0	0	0	0	0	
6	0	0	0	0	7	206	255	251	255	255	255	236	179	85	6	8	213	198	0	8	0	3	0	0	0	0	0	
2	0	0	3	0	3	90	214	254	208	147	97	56	22	3	0	15	255	192	0	8	0	0	0	0	0	0	0	
0	1	6	5	0	0	0	43	19	8	3	4	0	0	0	0	0	236	189	101	46	13	3	3	0	0	0	0	
0	0	2	0	2	1	0	0	0	0	0	0	0	1	4	7	16	238	255	245	49	7	0	0	0	0	0	0	
12	0	1	0	4	0	16	0	0	5	4	0	0	1	1	0	0	176	240	208	0	0	2	5	0	0	0	0	
7	0	7	0	2	0	0	0	0	0	1	0	1	4	2	0	18	165	248	128	7	9	3	0	0	0	0	0	
0	0	10	0	0	21	0	2	6	2	0	1	0	0	0	2	0	113	205	10	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
