0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	6	189	249	170	33	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	197	255	149	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	208	254	243	38	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	95	253	247	255	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	2	62	255	249	149	1	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	10	0	10	2	24	230	255	248	82	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	7	0	6	0	71	251	253	243	44	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	11	0	16	167	255	187	76	19	0	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	0	10	3	127	255	255	147	0	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	35	227	255	254	134	24	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	0	33	132	255	227	210	59	0	0	14	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	14	132	246	255	221	6	0	0	8	0	0	1	0	0	0	0	0	
1	2	0	0	0	1	0	0	6	0	30	139	241	254	255	214	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	2	1	1	2	68	242	255	255	210	73	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	36	201	255	247	232	57	14	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1	2	0	0	0	0	3	239	242	255	250	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	3	0	0	0	4	71	253	255	242	188	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	1	0	4	15	176	226	255	248	83	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	2	1	0	7	22	250	255	244	168	12	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	3	0	0	6	22	189	255	176	4	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
