0	0	0	0	0	0	0	0	0	1	3	3	1	0	0	1	3	2	0	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	1	0	3	7	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	4	4	2	4	11	6	0	0	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	3	0	0	0	0	0	0	0	2	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	16	0	0	1	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	1	0	0	3	9	0	5	9	1	0	1	7	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	1	0	2	14	26	193	255	255	146	37	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	100	153	129	204	249	243	255	251	250	255	119	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	167	250	249	242	255	248	255	239	255	239	243	147	15	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	156	248	247	255	255	234	212	111	35	158	249	255	77	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	124	252	251	255	255	154	60	6	0	56	179	255	167	22	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	116	246	250	167	66	1	4	0	13	200	253	230	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	90	100	5	0	18	0	4	150	250	255	141	0	7	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	13	3	0	6	0	0	124	252	254	170	0	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	7	0	5	119	236	250	244	62	0	7	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	12	0	84	250	253	246	63	0	4	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	17	219	250	255	112	8	0	0	0	2	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	2	0	213	251	253	171	12	0	5	0	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	19	187	255	243	176	16	0	0	10	0	2	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	131	255	250	154	29	0	1	3	1	0	4	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	87	255	255	186	9	12	0	0	1	1	0	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	48	253	244	226	64	2	0	11	0	3	4	5	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	154	244	255	109	3	0	9	0	0	1	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	213	241	243	22	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	242	255	243	59	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	224	213	151	16	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
