0	4	10	6	0	0	0	0	0	4	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	0	1	2	3	6	0	0	12	13	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	2	5	0	0	0	7	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	5	1	0	0	0	0	0	2	13	4	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	4	0	0	4	9	6	0	18	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0	5	0	0	0	0	2	79	115	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6	3	0	0	11	45	175	246	249	239	255	200	26	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	5	0	0	34	97	241	245	250	255	227	254	254	107	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	3	11	0	177	250	211	171	57	35	1	144	249	216	25	0	8	0	2	8	0	10	0	0	0	0	
2	2	4	0	3	0	109	111	2	0	6	0	0	29	225	255	96	4	11	1	7	5	0	4	0	0	0	0	
1	3	8	0	0	2	34	0	0	0	14	7	13	0	203	248	148	6	0	2	5	2	0	4	0	0	0	0	
1	0	3	4	0	0	0	0	18	7	0	0	0	3	206	251	156	0	0	0	0	0	1	3	0	0	0	0	
3	0	0	5	0	1	0	12	0	5	6	8	0	5	193	254	150	0	1	7	0	0	3	0	0	0	0	0	
3	0	0	0	0	8	0	1	13	0	7	0	9	12	184	246	141	0	6	7	0	1	4	0	0	0	0	0	
0	5	0	0	5	2	1	0	10	0	9	14	76	94	223	255	151	3	0	0	0	2	2	2	0	0	0	0	
0	2	0	0	13	0	1	3	0	53	189	245	255	243	255	250	180	18	0	0	3	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	133	255	222	174	244	247	255	246	240	125	2	2	4	0	5	4	1	0	0	
0	0	0	0	0	0	0	0	0	223	245	157	0	179	255	236	255	250	232	182	43	1	3	0	0	0	3	3	
0	0	0	0	0	0	0	0	12	165	255	127	39	247	255	107	55	185	255	250	200	68	1	0	1	2	0	0	
0	0	0	0	0	0	0	0	0	85	255	254	255	255	205	14	8	25	118	255	255	237	143	81	80	43	9	3	
0	0	0	0	0	0	0	0	5	7	191	255	255	220	51	5	0	5	0	25	222	255	243	255	255	147	27	0	
0	0	0	0	0	0	0	0	0	14	6	104	102	40	10	0	3	0	10	22	0	149	238	183	83	24	0	0	
0	0	0	0	0	0	0	0	0	3	0	4	0	0	3	13	0	0	3	0	6	1	12	0	0	0	1	10	
0	0	0	0	0	0	0	0	1	3	0	11	0	6	8	0	5	0	0	5	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
