0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	6	0	0	0	3	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	6	12	7	0	0	0	9	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	3	0	0	0	13	6	13	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	0	0	4	8	0	3	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	5	9	1	0	0	0	3	0	3	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	6	0	1	2	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	5	0	0	0	1	0	0	0	17	0	9	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	33	133	237	255	244	178	101	95	93	245	255	245	150	0	0	0	0	
0	0	8	5	11	0	0	6	14	0	43	213	251	249	255	255	254	255	249	255	255	246	255	205	77	12	0	6	
2	5	0	7	0	0	20	0	39	174	255	247	255	255	241	247	242	255	247	255	233	255	233	137	43	0	0	6	
0	2	1	0	0	7	0	72	255	255	242	253	255	237	254	255	255	248	250	255	248	235	255	138	9	0	0	7	
0	0	7	0	2	25	60	214	242	242	255	255	226	225	78	62	173	248	255	255	243	238	146	0	0	0	7	8	
3	7	0	11	0	31	221	255	255	255	255	237	63	1	8	13	255	255	247	245	255	176	0	16	0	3	8	3	
0	0	0	6	0	14	197	254	250	220	171	31	0	4	70	205	243	253	255	253	218	67	11	0	0	2	1	0	
0	0	0	0	5	0	51	155	234	93	8	0	13	0	147	237	255	255	233	253	89	0	12	0	0	2	0	0	
0	18	0	11	0	0	6	4	1	0	14	1	0	74	237	255	251	255	242	65	0	13	0	7	0	4	0	0	
6	0	1	0	0	0	4	0	1	0	9	0	39	250	255	248	241	214	40	2	8	0	2	0	0	0	0	0	
0	0	3	3	0	5	8	0	0	16	7	93	179	245	245	255	255	204	32	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	2	0	0	2	0	0	250	238	255	255	248	169	105	4	0	1	0	0	0	0	0	0	0	
1	3	0	0	0	0	0	0	0	51	164	242	255	255	233	247	27	2	0	1	3	5	0	2	0	0	0	0	
0	1	0	0	6	0	0	13	80	240	245	255	255	240	255	112	0	0	10	2	0	2	3	2	0	0	0	0	
0	2	0	2	3	0	3	54	245	252	252	255	228	255	125	0	2	0	11	0	0	4	8	0	0	0	0	0	
0	4	0	0	0	0	50	154	255	252	253	242	255	99	0	3	0	0	0	0	9	0	6	0	0	0	0	0	
0	2	0	0	2	15	119	255	253	254	251	253	212	10	0	2	1	4	2	0	12	0	1	3	0	0	0	0	
0	1	1	0	0	104	246	255	245	255	238	104	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	2	0	4	21	109	228	254	255	212	115	18	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	11	0	0	28	162	255	255	126	10	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	3	14	2	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
