0	0	0	0	0	0	0	0	5	0	0	1	3	0	0	0	4	0	0	8	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	7	5	0	0	4	7	0	19	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	14	12	4	0	0	0	0	2	21	0	0	0	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	5	0	0	13	25	0	3	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	1	0	0	0	1	5	10	11	6	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	8	0	0	12	9	0	0	1	0	21	0	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	42	90	131	153	128	158	175	247	103	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	83	195	255	252	245	255	255	245	255	254	223	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	122	239	255	243	255	241	159	171	223	252	252	57	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	130	255	247	110	19	15	18	2	183	254	207	16	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	0	0	4	1	0	87	247	249	66	0	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	1	3	9	0	1	207	255	168	0	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	30	232	255	70	3	12	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	6	8	0	18	126	255	214	28	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	0	0	61	248	248	116	11	0	6	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	2	10	7	70	255	255	79	8	11	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	9	48	243	255	206	6	0	5	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	5	34	255	244	246	55	0	10	6	0	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	14	228	238	244	20	0	0	6	0	1	11	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	18	27	193	255	249	117	0	6	11	0	0	10	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	186	252	254	89	5	0	0	1	0	12	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	196	236	248	58	2	0	19	0	0	3	6	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	248	255	111	0	9	0	0	11	0	0	0	0	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	112	255	190	0	0	5	0	4	0	0	0	1	12	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	118	243	243	127	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	189	255	199	37	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	1	3	0	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
