0	8	1	0	0	0	0	0	0	0	5	6	0	0	2	0	0	5	0	0	3	0	5	4	0	0	0	0	
0	0	0	1	6	3	3	0	0	0	2	2	1	6	2	0	0	3	12	0	0	6	0	2	0	0	0	0	
3	0	0	1	0	0	0	0	7	0	0	0	0	0	5	12	19	0	0	18	0	0	9	0	0	0	0	0	
0	0	10	0	0	0	3	2	0	0	4	12	7	0	0	4	0	0	0	16	5	0	14	0	0	0	0	0	
0	0	12	0	0	13	3	0	10	0	0	33	113	136	83	26	0	19	12	0	0	0	0	15	0	0	0	0	
4	0	5	0	4	12	0	0	7	119	212	245	255	255	251	255	111	0	7	0	0	16	0	8	0	0	0	0	
8	0	1	0	4	0	0	60	242	255	246	185	124	95	150	250	244	8	0	16	0	12	0	0	0	0	0	0	
0	0	5	0	4	0	14	159	251	146	37	10	6	0	35	157	255	141	9	0	7	0	0	4	0	0	0	0	
0	5	6	0	6	0	7	255	216	9	0	2	0	2	10	43	255	169	7	9	0	3	1	0	0	0	0	0	
4	0	0	0	4	0	0	130	48	0	0	3	0	0	0	57	254	224	12	0	6	0	12	7	0	0	0	0	
6	0	0	2	0	7	0	13	0	3	1	5	10	0	1	173	246	171	5	0	13	0	8	0	0	0	0	0	
0	4	2	1	0	3	5	0	9	0	0	0	5	0	17	252	255	40	1	6	0	4	0	0	0	0	0	0	
0	13	3	0	1	0	8	4	0	0	10	0	0	0	88	251	255	0	7	9	0	12	0	0	0	0	0	0	
0	8	0	0	10	0	0	2	0	11	0	9	0	4	190	251	133	0	3	0	0	3	2	3	0	0	0	0	
6	0	1	0	8	0	0	0	13	0	0	1	5	95	236	182	11	5	0	0	8	0	0	0	0	0	0	0	
9	0	11	0	0	0	8	0	1	0	9	2	41	245	244	60	0	8	3	0	1	3	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	44	187	249	197	0	0	0	1	0	0	0	0	0	0	8	0	14	
0	0	0	0	0	0	0	0	0	3	17	200	255	217	0	14	0	6	0	0	104	142	150	144	50	46	13	0	
0	0	0	0	0	0	0	0	6	16	194	240	205	65	24	69	121	148	202	223	238	245	255	237	255	234	156	24	
0	0	0	0	0	0	0	0	15	214	254	255	212	242	252	249	255	247	249	246	110	77	75	91	50	69	70	5	
0	0	0	0	0	0	0	0	30	255	241	249	255	255	244	191	135	85	3	12	0	12	0	2	0	5	0	0	
0	0	0	0	0	0	0	0	15	107	124	140	76	48	36	0	0	0	11	0	0	0	5	9	0	6	0	1	
0	0	0	0	0	0	0	0	0	3	6	0	9	0	0	1	7	0	11	0	9	5	19	0	0	9	3	5	
0	0	0	0	0	0	0	0	2	5	0	4	3	0	0	4	0	12	0	0	9	0	0	20	2	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
