0	0	0	0	0	0	0	0	0	3	2	0	19	0	0	0	0	7	2	0	20	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	11	19	0	0	4	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	11	9	0	9	0	0	2	7	7	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	2	8	0	0	9	9	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	2	3	0	21	4	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	1	0	0	0	0	12	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	22	70	6	0	1	4	0	11	12	135	233	158	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	159	254	99	2	0	0	2	0	25	217	255	172	3	0	0	0	0	0	
1	0	0	2	5	0	0	15	0	64	240	251	185	14	0	4	0	11	111	252	243	222	3	0	0	0	0	0	
0	15	0	0	18	1	0	0	10	104	255	242	186	0	7	0	0	14	174	255	255	144	12	1	0	0	0	0	
0	6	0	0	7	0	8	6	0	167	245	255	124	0	10	2	16	84	251	255	209	30	0	0	0	0	0	0	
9	0	2	6	0	0	11	0	65	254	244	249	18	0	0	3	1	154	255	242	89	0	1	7	0	0	0	0	
0	0	6	0	0	29	0	0	139	255	245	150	0	0	10	7	46	217	255	218	18	7	1	5	0	0	0	0	
0	8	0	1	3	8	0	120	255	255	227	82	14	46	89	91	187	255	253	154	3	7	0	0	0	0	0	0	
0	4	0	4	6	0	84	251	252	255	255	246	236	255	255	254	255	255	245	68	3	3	2	8	0	0	0	0	
4	0	1	0	0	16	202	251	255	240	255	255	255	244	251	255	255	240	252	25	1	0	0	0	0	0	0	0	
0	0	1	1	0	25	140	255	255	235	255	255	236	233	254	253	245	255	126	11	0	0	6	0	0	0	0	0	
3	0	4	4	0	0	52	120	149	99	71	55	6	8	172	252	255	133	25	0	2	8	0	2	0	0	0	0	
2	0	2	6	0	0	0	12	10	0	2	16	11	8	214	250	228	26	0	0	0	4	0	9	0	0	0	0	
0	0	0	2	6	4	0	0	5	0	0	0	0	116	255	255	144	0	5	16	0	4	0	2	0	0	0	0	
1	1	0	0	0	3	3	0	0	17	4	27	0	233	253	245	50	0	0	2	0	13	4	0	0	0	0	0	
2	4	3	0	0	0	0	1	0	0	0	0	56	255	255	213	0	2	0	0	0	1	2	1	0	0	0	0	
0	0	0	1	2	1	1	2	13	0	16	0	215	255	254	106	0	5	2	0	0	0	0	10	0	0	0	0	
3	0	0	0	3	1	0	0	0	18	0	27	255	244	228	31	5	0	0	0	3	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	89	255	249	60	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	64	248	234	41	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	5	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	4	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
