0	0	0	0	0	0	0	0	0	8	3	0	0	8	4	0	4	1	0	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	3	10	6	0	13	0	0	0	2	3	18	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	8	0	6	0	0	0	0	6	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	1	5	0	21	110	140	240	215	111	32	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	13	0	16	66	199	245	255	251	229	248	231	36	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	12	55	242	255	255	190	123	222	255	249	220	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	241	249	252	239	70	32	0	231	255	255	67	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	12	56	253	255	243	251	27	0	6	177	255	238	95	0	0	0	0	0	
0	2	2	0	0	0	2	6	0	0	5	48	238	255	211	74	0	10	0	69	255	255	75	1	0	0	0	0	
1	0	0	2	8	7	0	0	10	9	3	9	101	80	64	11	0	11	0	73	254	240	84	0	0	0	0	0	
8	0	0	0	0	6	8	7	0	0	0	0	20	0	0	0	0	7	0	138	255	251	78	0	0	0	0	0	
0	0	4	5	1	0	0	0	0	14	8	0	6	2	0	1	1	0	14	221	255	240	40	0	0	0	0	0	
0	0	3	5	5	4	5	7	0	2	0	0	0	1	0	8	5	0	105	251	253	145	1	2	0	0	0	0	
9	2	0	0	0	0	0	0	14	0	0	0	3	7	0	0	0	19	221	252	240	40	0	1	0	0	0	0	
0	0	2	0	0	5	18	30	25	11	20	0	0	5	3	2	9	127	255	254	153	1	3	0	0	0	0	0	
0	1	0	0	10	80	185	255	254	255	235	98	6	0	0	0	64	251	232	249	29	4	0	0	0	0	0	0	
0	3	0	7	28	200	255	252	250	252	253	253	216	133	14	55	244	254	255	140	0	0	2	0	0	0	0	0	
1	13	6	0	134	255	242	113	115	145	238	250	251	252	249	255	245	253	174	6	0	6	4	0	0	0	0	0	
2	0	0	20	144	239	255	4	4	0	46	114	255	255	239	245	255	255	208	123	26	0	3	2	0	0	0	0	
5	2	22	6	94	255	242	143	24	4	19	37	211	255	255	252	255	246	252	241	244	41	4	0	0	0	0	0	
0	2	6	0	14	207	253	255	169	184	247	249	255	254	248	205	100	210	238	252	255	255	200	41	0	0	0	0	
11	9	0	23	6	54	224	249	255	244	251	255	247	172	73	0	17	0	43	110	233	255	241	17	0	0	0	0	
0	0	0	0	12	0	25	141	217	255	232	131	56	6	0	1	0	11	0	30	99	117	63	5	0	0	0	0	
2	3	7	0	0	6	0	4	8	0	2	5	0	0	18	0	2	9	0	0	5	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
