0	6	7	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	8	0	0	0	0	0	0	
6	0	0	0	0	5	5	3	0	3	6	6	4	0	0	0	0	0	3	3	0	8	0	0	0	0	0	0	
6	0	0	3	3	2	0	0	0	0	0	0	0	0	1	6	4	14	0	8	0	0	0	5	0	0	0	0	
0	0	5	8	0	0	3	0	0	0	5	9	10	7	1	0	0	1	0	2	10	0	0	6	0	0	0	0	
0	3	3	0	0	2	11	6	3	0	0	0	0	0	0	0	0	17	12	0	7	3	1	3	0	0	0	0	
0	6	0	0	3	3	0	0	1	3	3	0	0	0	0	3	102	152	141	5	0	0	6	0	0	0	0	0	
0	7	0	0	15	0	0	23	0	0	0	0	20	73	142	193	241	255	238	16	0	0	2	0	0	0	0	0	
0	10	0	0	11	0	17	114	151	192	239	255	252	243	250	255	255	251	235	13	12	2	0	1	0	0	0	0	
0	3	0	0	14	9	59	255	243	255	250	241	255	255	236	224	246	245	254	12	5	0	10	0	0	0	0	0	
0	0	7	0	1	0	51	252	255	235	255	213	138	80	45	16	203	243	223	14	0	9	0	8	0	0	0	0	
3	0	3	2	6	0	16	130	171	41	20	0	3	9	0	5	220	255	127	0	0	15	0	5	0	0	0	0	
3	0	1	0	4	13	0	0	0	0	8	0	15	0	0	139	254	235	27	0	3	0	6	0	0	0	0	0	
0	1	8	0	0	7	3	0	3	9	2	0	0	0	13	200	251	141	0	8	10	0	0	1	0	0	0	0	
3	0	2	6	0	0	5	6	0	0	0	10	0	9	121	253	246	49	1	0	6	6	0	8	0	0	0	0	
4	0	0	9	7	0	0	0	9	0	0	0	0	9	205	250	184	8	2	0	0	16	0	3	0	0	0	0	
0	8	5	0	0	0	4	0	0	10	19	4	15	7	244	252	67	0	0	4	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	194	229	210	215	208	255	250	142	128	50	15	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	244	255	255	255	253	232	255	254	255	252	205	126	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	183	255	254	247	255	255	222	237	219	255	255	235	53	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	152	246	255	254	246	86	11	0	69	177	203	24	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	5	90	255	250	47	0	11	20	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	23	202	255	240	45	6	0	0	1	6	15	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	1	0	210	238	255	45	0	3	3	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	9	222	248	254	48	7	0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	3	138	199	153	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	20	0	8	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	11	2	9	1	6	0	0	0	0	0	0	0	0	0	0	0	0	
