0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	2	0	4	9	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	14	0	0	9	0	0	7	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	3	10	0	0	0	0	2	0	0	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	0	18	3	4	11	0	0	11	18	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	7	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	86	87	89	100	84	162	250	255	255	234	129	22	12	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	68	221	245	246	246	255	255	255	238	236	255	241	102	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	224	252	255	255	235	255	253	237	255	255	242	255	181	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	13	180	227	226	113	62	161	62	83	252	253	245	248	98	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27	0	0	6	0	0	2	104	255	254	255	218	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	1	44	129	226	208	224	212	249	241	255	229	82	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	86	163	255	236	244	250	252	255	244	255	237	255	210	34	10	0	0	0	0	
0	0	0	0	0	0	0	0	93	223	251	255	255	255	255	255	251	211	163	247	255	248	245	0	0	0	0	0	
0	0	0	0	0	0	0	0	207	255	255	243	253	255	253	130	85	37	16	113	241	253	251	0	0	0	0	0	
0	0	0	0	0	0	0	0	162	245	255	243	234	162	92	15	20	0	10	24	177	255	254	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	72	90	83	45	6	4	0	0	12	0	54	255	244	250	6	0	0	0	0	
5	0	15	0	0	15	0	0	0	8	0	0	11	2	0	2	9	0	0	135	243	255	255	3	0	0	0	0	
0	2	0	16	35	110	48	14	19	17	6	1	6	0	0	11	0	11	26	206	255	255	108	3	0	0	0	0	
1	4	0	107	245	255	235	255	255	155	114	58	0	4	14	0	0	10	185	255	242	217	59	8	0	0	0	0	
12	1	0	89	250	255	255	237	209	229	172	18	0	15	0	1	6	75	248	239	255	172	7	0	0	0	0	0	
0	0	12	174	252	255	252	197	18	0	0	0	10	3	0	93	133	213	255	251	186	105	0	10	0	0	0	0	
10	6	0	112	246	240	239	254	186	64	59	69	61	151	238	248	246	255	229	168	18	0	0	1	0	0	0	0	
0	11	4	35	227	254	255	241	255	244	246	253	245	243	248	251	255	222	111	16	0	5	0	4	0	0	0	0	
14	0	0	8	3	76	201	245	247	255	255	254	249	255	253	199	178	43	0	3	0	17	0	0	0	0	0	0	
4	0	0	2	0	0	30	73	87	96	95	86	90	94	70	36	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	2	6	0	0	0	18	0	1	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	7	5	0	0	0	1	4	3	0	0	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3	7	7	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
