0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	3	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	1	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	7	50	150	236	225	162	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	9	0	0	6	5	4	31	218	251	252	248	253	255	186	18	0	2	0	10	0	3	0	0	0	0	
1	3	2	0	0	4	0	0	27	245	255	253	206	209	213	241	249	209	20	0	18	3	0	2	0	0	0	0	
3	0	5	0	2	5	0	22	174	230	227	79	0	0	30	207	255	255	121	70	0	0	4	5	0	0	0	0	
4	0	6	2	5	0	0	95	253	255	7	0	15	7	1	71	250	246	255	255	46	7	8	0	0	0	0	0	
2	0	9	2	1	0	2	107	247	248	73	4	5	0	0	86	252	255	255	255	61	0	9	1	0	0	0	0	
2	1	9	0	0	2	0	44	240	251	253	244	255	241	255	246	254	249	236	147	9	0	0	14	0	0	0	0	
2	4	3	0	0	5	1	0	48	234	254	255	237	243	244	255	255	248	255	104	8	20	0	0	0	0	0	0	
2	0	0	6	4	0	6	0	0	12	46	96	117	106	96	101	244	255	179	6	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	0	4	0	0	92	242	255	93	0	2	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	1	2	2	21	195	255	239	57	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	52	255	255	157	3	6	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	0	0	105	255	248	67	0	2	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	19	191	250	236	21	1	0	8	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	1	0	53	249	253	175	2	13	0	4	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	107	254	253	68	0	2	0	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	0	9	164	244	255	0	6	0	7	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	2	22	233	243	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	13	24	229	255	134	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	1	4	133	245	127	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	15	4	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
