0	0	0	0	0	0	0	0	6	8	0	0	0	14	0	3	0	0	1	0	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	10	0	0	0	2	3	5	5	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	0	0	0	2	3	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	8	0	3	0	0	8	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	15	0	7	0	0	6	11	2	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	11	0	14	0	0	3	3	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	9	0	14	0	0	8	23	0	0	15	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	8	55	250	255	242	195	114	17	0	11	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	60	252	255	251	255	251	249	255	255	117	143	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	126	253	255	240	253	255	255	255	247	255	251	241	128	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	57	255	249	255	255	138	0	0	117	198	253	255	255	132	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	255	249	255	202	44	1	0	13	0	255	252	255	141	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	251	255	246	2	16	0	16	0	66	255	247	250	0	16	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	1	81	0	13	4	0	0	201	255	234	211	55	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	22	0	0	10	4	254	255	255	0	0	8	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	9	0	7	69	249	255	253	0	6	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	7	0	6	205	253	255	123	0	7	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	11	2	13	61	234	255	254	18	0	7	0	9	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	17	0	0	65	255	255	255	194	0	3	8	0	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	124	255	254	196	70	7	1	4	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	3	0	91	245	255	255	63	0	21	0	0	4	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	67	231	251	197	130	0	0	0	0	5	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	6	255	255	255	108	23	0	20	0	0	6	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	255	246	248	71	0	0	0	1	1	0	12	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	241	255	128	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	123	255	255	109	24	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	115	255	252	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	21	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
