2	4	0	0	0	5	6	0	0	2	4	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	4	4	0	0	0	0	4	2	0	0	1	4	1	0	1	1	1	0	0	0	0	0	0	0	0	0	
10	0	0	0	1	4	8	13	1	3	5	4	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	3	2	0	0	0	0	0	3	1	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	
0	4	8	0	0	0	6	5	10	2	0	1	5	2	0	0	0	0	0	0	2	2	0	0	0	0	0	0	
4	2	0	0	0	3	1	0	0	0	1	0	0	0	1	4	0	0	0	0	2	3	0	0	0	0	0	0	
3	0	0	9	7	0	0	3	2	8	5	0	0	8	9	0	9	4	0	0	0	2	1	0	0	0	0	0	
4	0	3	6	0	0	86	189	255	224	168	137	147	150	101	38	19	10	0	0	0	1	2	0	0	0	0	0	
0	0	3	0	9	59	248	251	251	250	255	240	255	252	244	255	235	134	67	0	0	0	6	0	2	3	2	1	
11	2	0	0	2	58	228	248	160	128	121	134	187	220	235	255	245	246	246	183	0	16	0	9	1	1	1	1	
0	0	10	0	2	5	75	76	10	0	0	0	0	0	17	64	117	190	254	255	9	0	8	0	0	0	0	1	
0	0	10	0	0	0	0	0	1	0	5	9	0	0	0	13	0	85	242	242	11	3	0	6	0	0	0	0	
8	0	6	0	4	0	0	11	4	1	3	0	0	12	0	0	0	185	242	231	3	0	9	0	1	0	0	0	
0	0	5	3	5	0	0	0	0	2	9	0	57	85	81	74	168	241	255	188	75	53	12	2	6	2	0	0	
3	0	0	0	0	0	12	7	3	0	2	24	193	255	255	255	249	255	241	242	255	219	235	204	11	5	0	0	
0	1	0	7	0	0	10	0	7	0	0	0	145	183	215	247	246	255	245	253	233	202	176	170	15	8	0	0	
0	0	0	0	0	0	0	0	0	4	14	0	0	2	152	253	251	103	36	52	26	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	3	89	235	255	106	19	0	10	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	12	0	195	255	206	16	0	0	0	2	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	130	255	242	22	0	7	4	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	7	0	29	197	246	140	3	0	7	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	11	215	249	216	5	9	0	2	0	0	6	2	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	100	240	247	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	229	254	160	1	4	1	0	0	6	3	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	254	255	65	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	255	181	15	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	172	62	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	27	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
