3	2	0	9	0	0	4	0	0	4	0	0	0	9	3	2	0	20	0	7	0	0	1	0	0	0	0	0	
0	0	10	0	7	17	0	16	6	7	5	10	1	0	0	1	0	0	6	0	3	4	0	9	0	0	0	0	
3	3	0	0	0	0	5	0	0	0	0	0	7	0	1	8	9	7	0	8	0	6	1	0	0	0	0	0	
0	1	0	18	4	0	31	0	20	2	1	0	11	0	1	0	0	0	2	9	0	6	0	0	0	0	0	0	
0	0	16	0	7	0	0	1	0	3	0	5	0	11	0	0	8	0	17	0	4	3	0	10	0	0	0	0	
8	0	0	0	0	0	87	121	200	138	184	118	255	226	250	144	129	96	0	6	2	0	2	0	0	0	0	0	
6	0	0	13	3	16	225	255	239	253	255	255	255	255	255	243	244	245	63	15	0	0	14	0	0	0	0	0	
2	0	16	0	0	0	146	253	255	255	255	253	254	255	255	255	253	255	255	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	198	244	255	255	247	70	0	132	255	244	255	131	2	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	11	0	70	0	21	51	243	255	244	64	8	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	6	5	0	117	255	255	251	198	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	6	10	0	0	196	255	254	255	243	15	0	27	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	62	204	250	236	255	253	70	0	4	0	0	1	12	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	196	255	242	255	234	250	131	61	0	0	8	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	142	247	236	255	255	255	255	255	186	5	5	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	255	255	244	255	255	247	250	255	248	0	11	0	0	0	0	0	
0	0	7	0	0	11	0	2	0	6	0	0	9	62	114	141	189	255	252	245	255	176	0	9	0	0	0	0	
0	0	4	5	0	0	16	0	0	2	9	5	2	5	2	0	0	76	255	254	255	255	4	0	0	0	0	0	
7	0	0	1	1	0	2	1	8	3	0	0	0	0	3	6	5	0	255	255	243	179	8	0	0	0	0	0	
5	6	0	0	1	22	0	3	0	0	0	6	7	0	0	2	4	203	245	251	255	0	9	3	0	0	0	0	
0	2	7	7	1	0	17	0	0	17	21	0	0	6	7	0	111	255	236	255	192	2	0	8	0	0	0	0	
14	1	0	0	0	1	255	250	254	123	22	6	0	7	118	255	255	249	255	255	72	0	16	0	0	0	0	0	
0	0	1	13	4	0	242	255	255	255	255	255	250	255	255	250	254	244	255	123	2	10	0	7	0	0	0	0	
0	6	0	3	0	12	128	249	252	252	253	254	255	255	255	255	253	202	0	1	0	12	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	62	191	255	246	136	124	115	139	51	17	0	0	5	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	1	9	0	21	2	0	15	0	0	2	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	1	5	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	5	12	0	0	0	0	4	6	1	0	0	2	3	0	0	0	0	
