0	0	0	0	0	0	0	0	0	15	0	0	14	0	0	10	3	0	8	1	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	3	0	4	13	0	0	17	0	3	0	26	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	8	0	0	0	13	0	3	3	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	0	45	131	242	203	111	0	10	13	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	0	112	220	255	255	239	121	7	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	85	250	255	246	242	255	255	49	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	81	204	161	157	255	238	253	198	31	15	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	40	0	5	49	195	255	253	93	0	3	0	0	0	0	0	
4	2	0	0	5	1	0	6	3	1	0	0	7	3	1	9	0	88	255	245	177	86	0	3	0	0	0	0	
0	1	9	3	0	0	0	0	0	0	5	0	6	0	0	0	8	102	255	255	255	135	3	1	0	0	0	0	
6	0	0	0	0	4	12	7	0	0	7	0	0	0	17	8	0	20	255	251	228	144	12	0	0	0	0	0	
9	0	0	10	4	0	0	0	4	0	12	0	7	0	6	0	2	89	252	246	255	162	0	2	0	0	0	0	
0	0	5	7	0	0	2	12	0	0	2	0	33	85	181	242	221	255	246	245	255	126	0	5	0	0	0	0	
0	11	1	0	0	7	1	0	0	35	88	160	226	255	250	251	254	234	252	255	248	157	0	1	0	0	0	0	
0	10	0	0	13	0	0	10	136	224	252	255	252	255	236	255	254	255	255	235	246	193	22	5	0	0	0	0	
0	8	0	0	5	0	62	206	223	255	245	251	255	246	106	29	224	255	236	255	255	237	201	0	0	0	0	0	
4	0	8	4	0	137	210	255	250	255	255	242	247	86	31	87	242	253	255	249	233	164	171	0	0	0	0	0	
8	0	0	1	52	223	255	250	255	255	217	107	3	0	105	252	255	254	243	190	6	12	0	0	0	0	0	0	
0	5	0	14	93	255	255	239	246	241	41	0	1	9	171	255	245	254	228	58	11	0	0	18	0	0	0	0	
0	3	0	9	99	234	253	255	246	255	119	14	87	148	232	247	255	249	73	0	0	11	0	0	0	0	0	0	
0	21	10	0	0	53	142	253	255	251	251	245	255	255	255	248	244	165	0	15	0	5	11	0	0	0	0	0	
0	0	0	5	12	0	0	36	146	234	244	255	236	244	223	196	65	21	0	1	14	0	4	0	0	0	0	0	
10	5	0	0	0	0	0	13	7	61	153	239	255	253	49	14	0	10	6	0	4	7	0	8	0	0	0	0	
0	5	7	0	0	0	7	0	0	4	3	0	0	1	13	0	5	0	0	2	3	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
