0	0	0	0	0	0	0	0	1	6	0	0	5	8	8	0	2	0	0	0	0	0	2	2	10	0	5	0	
0	0	0	0	0	0	0	0	0	0	17	8	1	0	0	0	1	3	4	3	0	0	0	0	0	0	2	3	
0	0	0	0	0	0	0	0	7	0	8	0	4	6	7	7	0	0	1	2	1	0	1	3	6	3	9	0	
0	0	0	0	0	0	0	0	0	0	16	0	0	0	11	0	7	6	3	1	0	0	1	3	0	0	1	0	
0	0	0	0	0	0	0	0	0	5	3	4	14	0	16	0	0	0	0	0	0	1	0	0	14	9	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	9	3	3	3	5	7	5	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	9	10	0	0	21	0	16	0	0	0	0	0	0	1	7	10	5	0	7	
0	0	0	0	0	0	0	0	5	0	0	0	85	202	52	15	13	26	44	59	78	109	149	178	237	141	18	0	
0	9	1	2	4	0	0	9	0	0	8	52	232	255	225	222	202	247	255	248	250	255	251	249	255	213	3	16	
0	0	0	0	13	10	3	1	16	0	51	219	255	255	231	255	253	239	244	255	248	218	147	68	50	39	0	0	
3	5	2	0	0	0	0	0	0	21	113	254	197	208	176	164	104	87	100	80	10	0	7	3	0	0	9	1	
0	0	10	3	0	3	2	7	21	185	244	144	0	0	2	8	6	0	0	8	1	4	4	0	16	0	18	0	
1	0	0	1	9	7	0	0	131	240	255	188	167	150	116	24	0	7	4	0	0	0	4	14	0	0	0	0	
10	0	1	0	0	0	0	78	216	244	255	255	244	253	245	138	0	8	3	0	9	4	0	0	3	9	0	11	
2	0	11	0	1	2	61	228	255	247	255	243	186	202	255	221	16	0	0	0	0	0	2	6	0	5	0	0	
1	0	4	0	5	0	50	241	227	145	84	20	0	38	221	255	85	15	0	5	0	0	8	0	0	0	5	0	
0	2	0	1	9	0	0	35	30	4	0	2	3	0	90	255	214	0	0	0	1	3	0	1	0	0	0	0	
3	0	0	0	4	0	6	0	0	0	1	8	0	0	43	222	247	62	9	3	0	0	0	0	0	0	0	0	
0	1	4	0	0	3	8	4	11	5	0	0	0	0	33	226	250	86	0	6	0	0	0	4	0	0	0	0	
0	0	7	2	0	12	0	9	0	0	0	4	9	4	27	229	239	52	0	1	1	2	1	4	0	0	0	0	
7	0	0	0	0	3	22	0	0	0	7	7	0	0	51	255	240	17	0	0	2	4	1	0	0	0	0	0	
4	0	4	0	1	3	187	116	11	1	1	0	0	11	100	237	195	0	11	0	0	2	0	0	0	0	0	0	
0	0	12	0	0	7	217	247	210	153	101	60	83	131	242	255	88	0	7	0	0	4	0	3	0	0	0	0	
1	3	1	0	0	0	74	233	254	249	255	251	255	245	255	162	0	1	5	0	3	8	0	5	0	0	0	0	
0	0	1	0	0	2	9	15	142	206	247	237	223	197	107	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1	0	0	0	4	8	0	1	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
