0	0	0	0	0	0	0	0	0	8	3	0	1	5	2	1	4	4	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	3	0	0	4	0	0	0	18	0	8	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	8	7	7	4	20	0	0	0	17	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	3	0	0	8	0	1	5	0	0	12	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	28	133	218	197	127	54	3	4	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	96	224	248	235	251	255	235	108	76	3	22	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	132	250	255	250	255	255	238	255	255	239	55	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	45	229	255	237	255	246	219	255	244	255	255	155	9	4	0	5	0	0	0	0	
1	1	6	0	10	0	8	0	33	253	246	252	187	26	34	133	241	255	253	254	22	5	0	5	0	0	0	0	
0	0	9	0	0	0	11	4	0	43	91	82	0	0	5	0	216	255	255	255	12	4	2	4	0	0	0	0	
2	0	9	0	0	0	7	0	14	5	29	32	51	147	121	54	206	236	247	255	31	5	0	0	0	0	0	0	
10	0	1	0	2	3	0	0	29	180	232	252	251	255	255	245	255	255	251	251	21	0	2	2	0	0	0	0	
4	0	0	0	1	3	0	23	186	253	239	255	246	239	255	247	244	255	255	239	37	0	9	0	0	0	0	0	
0	0	4	1	0	1	8	103	252	252	253	255	248	253	254	255	255	252	242	255	116	4	0	0	0	0	0	0	
0	9	5	2	4	0	9	154	255	252	249	246	249	255	239	255	254	251	250	255	154	0	0	10	0	0	0	0	
0	7	0	0	7	0	0	154	250	250	252	255	251	251	196	147	56	180	255	246	148	0	9	0	0	0	0	0	
0	6	0	0	0	11	0	148	255	245	138	37	54	52	2	8	6	72	255	255	148	13	0	4	0	0	0	0	
0	2	2	9	0	1	0	146	254	251	82	0	10	0	4	0	4	97	255	252	137	5	0	7	0	0	0	0	
3	1	0	4	0	0	7	162	255	251	125	0	0	13	0	0	20	209	246	255	99	0	0	9	0	0	0	0	
6	1	0	0	0	4	12	127	246	255	255	195	103	11	0	84	208	255	249	213	5	14	22	0	0	0	0	0	
0	0	4	2	2	9	0	37	210	248	230	255	255	222	243	252	254	255	251	46	1	13	0	11	0	0	0	0	
0	0	3	0	1	12	0	0	124	243	255	254	231	249	255	241	252	240	167	6	0	0	3	3	0	0	0	0	
5	0	0	0	0	7	6	5	0	78	209	251	255	255	245	249	253	217	29	0	13	2	7	0	0	0	0	0	
2	0	5	5	0	0	0	0	7	6	17	130	227	243	218	133	100	0	1	18	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
