0	0	0	0	0	0	0	0	7	0	0	15	0	2	0	4	0	4	0	0	6	2	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	1	0	0	9	9	0	6	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	16	18	0	3	0	0	0	6	8	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	3	0	0	0	9	0	3	0	1	0	0	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	7	10	12	0	125	205	255	240	154	48	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	10	0	31	117	223	244	255	240	229	249	152	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	29	215	248	255	255	251	152	119	255	230	31	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	10	57	251	244	255	241	241	79	0	196	255	80	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	210	252	255	244	240	91	1	4	219	249	47	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	2	3	212	255	226	134	44	0	7	56	250	222	15	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	19	122	235	107	0	12	4	0	141	255	186	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	12	0	10	0	2	21	236	249	77	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	14	0	9	0	0	0	0	0	126	255	179	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	2	8	61	222	239	66	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	33	77	146	74	57	8	1	152	253	165	0	13	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	53	215	248	253	245	255	255	176	123	248	214	10	5	0	13	0	0	0	0	0	
4	0	0	0	4	7	0	138	255	235	149	74	54	90	199	255	255	255	106	5	0	5	0	3	0	0	0	0	
0	15	0	10	0	0	71	250	175	42	0	3	0	0	44	255	255	179	32	0	0	3	1	6	0	0	0	0	
0	4	9	0	0	52	254	137	22	5	2	0	3	32	216	255	255	107	0	1	0	1	7	0	0	0	0	0	
3	0	10	11	33	226	123	0	0	0	0	10	33	206	252	255	247	85	1	8	0	1	6	0	0	0	0	0	
6	23	0	0	64	255	106	6	13	0	11	45	199	255	183	240	237	74	6	0	0	0	0	0	0	0	0	0	
0	0	12	42	254	255	8	15	0	0	125	253	245	154	8	255	254	59	0	0	5	0	0	12	0	0	0	0	
6	7	0	120	234	189	24	0	53	188	255	248	158	0	60	232	254	34	0	2	4	0	0	7	0	0	0	0	
3	0	5	120	254	121	25	154	240	255	195	36	24	0	64	255	220	4	0	7	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
