0	0	0	0	0	0	0	0	0	2	0	9	0	2	0	3	0	0	8	3	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	8	9	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	11	0	15	4	0	5	0	3	0	0	22	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	0	0	14	0	2	8	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	10	9	0	0	9	6	0	0	12	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	9	0	0	0	1	0	3	2	0	1	0	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	200	240	17	0	24	0	8	7	17	0	17	41	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	144	247	246	53	9	0	0	4	0	0	44	212	253	70	0	0	0	0	0	
3	0	7	0	0	11	4	0	102	233	247	160	20	0	12	0	0	7	7	127	255	246	170	0	0	0	0	0	
9	0	2	0	0	0	0	59	246	247	213	24	0	10	0	5	20	0	2	149	250	255	146	7	0	0	0	0	
0	0	0	9	7	6	39	206	244	255	148	10	8	0	1	5	1	0	1	201	233	252	114	0	0	0	0	0	
0	1	0	2	0	0	93	255	255	229	30	0	2	0	6	0	0	17	2	255	255	255	147	15	0	0	0	0	
0	7	3	0	0	28	174	253	246	109	8	0	2	18	0	6	0	8	0	251	249	251	101	0	0	0	0	0	
0	1	4	0	6	117	255	255	210	36	17	0	0	5	0	9	0	0	48	254	254	228	26	1	0	0	0	0	
1	0	0	2	11	191	255	242	61	0	0	37	82	88	83	8	0	48	141	249	247	192	0	11	0	0	0	0	
7	0	0	8	23	250	255	250	225	238	226	254	238	255	255	196	119	214	251	255	255	178	8	0	0	0	0	0	
0	8	0	3	14	188	255	252	255	245	246	248	251	252	203	125	93	0	246	255	248	114	7	0	0	0	0	0	
1	0	0	6	0	93	187	229	231	231	223	170	88	37	15	0	11	77	255	234	252	81	0	9	0	0	0	0	
3	0	3	11	0	0	5	22	36	16	8	6	0	0	0	0	0	142	255	255	179	27	0	0	0	0	0	0	
3	0	0	0	20	11	9	0	10	0	0	0	2	4	6	5	28	223	247	255	99	2	0	8	0	0	0	0	
8	9	8	0	0	0	0	0	0	2	5	0	0	0	0	0	133	234	254	218	5	0	17	0	0	0	0	0	
0	0	8	5	22	0	0	6	0	4	0	0	8	14	4	0	176	255	252	64	0	1	0	3	0	0	0	0	
11	0	0	0	4	0	0	0	0	5	4	0	0	0	0	30	226	245	253	2	0	0	8	0	0	0	0	0	
0	0	6	1	0	3	7	0	2	2	0	2	8	0	2	46	255	249	250	3	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	0	0	13	38	246	255	198	2	5	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	16	115	147	98	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	2	0	0	0	3	27	3	0	0	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	5	2	0	0	0	0	0	5	0	12	0	3	0	0	0	0	
