0	0	0	0	0	0	0	0	0	5	0	0	5	0	4	5	0	2	0	0	10	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	8	6	19	0	7	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	8	6	0	7	26	0	0	0	2	0	15	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	2	0	0	27	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	19	0	137	255	152	34	2	5	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	12	0	0	28	26	217	240	246	255	229	23	0	19	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	17	16	219	254	255	255	242	255	236	45	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	45	211	255	248	193	18	188	242	245	159	0	2	0	0	0	0	0	
3	0	6	0	0	8	3	0	7	0	6	201	231	255	187	45	0	53	217	255	248	91	9	0	0	0	0	0	
4	0	6	0	0	5	0	0	0	35	126	255	255	227	28	5	18	0	48	255	255	212	0	3	0	0	0	0	
3	0	5	0	0	4	0	0	0	107	250	242	251	77	0	12	0	6	44	255	237	254	39	3	0	0	0	0	
0	0	4	0	2	5	0	0	38	198	255	190	125	16	0	0	6	3	11	52	237	253	210	0	0	0	0	0	
0	0	2	2	7	0	0	18	207	255	213	36	0	10	4	5	0	12	0	16	148	251	255	95	0	0	0	0	
2	0	1	2	4	0	9	79	252	253	129	0	18	0	1	0	9	0	12	1	148	254	255	118	0	0	0	0	
4	0	0	1	0	0	56	182	251	182	10	4	0	0	3	18	0	0	3	0	108	255	242	94	0	0	0	0	
4	0	1	0	0	4	101	255	255	48	1	0	1	3	0	0	0	7	0	3	145	255	225	3	0	0	0	0	
0	9	7	0	3	15	113	255	240	15	0	5	0	1	0	0	0	13	0	32	229	253	136	0	0	0	0	0	
3	3	0	9	0	0	198	250	130	3	2	0	0	5	0	6	1	0	57	227	255	209	0	0	0	0	0	0	
4	0	0	12	3	0	255	249	0	16	0	0	9	0	9	0	10	124	221	246	252	77	0	16	0	0	0	0	
1	0	10	0	8	0	249	250	43	0	6	0	3	9	7	54	178	247	248	136	39	0	12	0	0	0	0	0	
4	0	12	0	0	0	245	251	21	0	0	12	12	15	145	255	246	228	20	11	1	0	11	8	0	0	0	0	
4	0	0	10	0	0	255	255	203	116	144	131	179	253	247	246	203	42	12	0	6	2	0	0	0	0	0	0	
0	0	0	11	1	0	190	235	247	249	246	247	255	253	208	96	4	0	0	0	0	7	0	10	0	0	0	0	
0	8	3	0	2	0	60	182	255	255	255	255	208	78	22	0	1	0	4	8	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
