0	0	0	0	0	0	0	0	7	0	1	5	0	0	2	0	3	0	0	8	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	9	2	5	0	0	4	0	0	10	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	4	0	0	4	2	7	5	3	0	8	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	2	2	6	0	0	8	0	2	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	18	0	10	0	0	16	0	0	0	3	1	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	136	255	255	234	131	25	0	5	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	149	241	255	248	243	254	115	0	2	1	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	104	255	243	115	38	50	166	203	13	0	0	0	1	0	8	0	0	0	0	
0	0	0	1	7	0	3	8	136	221	236	86	0	19	11	66	199	159	134	173	63	49	11	1	1	0	0	0	
3	0	0	9	0	0	0	57	245	255	158	0	60	98	220	247	253	246	246	246	255	233	186	129	20	0	8	5	
0	16	0	0	8	1	25	190	241	173	0	75	123	182	185	185	114	61	67	62	146	188	252	247	96	0	10	3	
7	0	0	17	0	0	113	252	238	59	0	57	21	0	0	0	4	0	1	1	0	4	85	250	197	2	0	0	
0	10	0	6	2	4	147	249	157	0	6	0	7	0	20	0	0	9	0	13	10	17	0	220	227	8	0	0	
11	0	0	16	0	75	244	224	0	1	10	12	0	0	0	0	0	9	9	0	0	0	44	243	158	1	0	3	
1	4	0	0	1	191	255	199	2	11	0	0	12	0	0	0	7	0	2	2	0	28	203	255	62	0	1	4	
0	0	3	1	3	255	233	112	0	1	2	8	0	3	1	1	0	3	0	1	3	0	211	204	9	6	1	0	
0	9	0	1	2	252	255	91	3	0	0	4	0	0	10	1	0	0	0	11	1	89	255	135	0	0	0	0	
12	0	0	7	0	238	252	101	4	0	6	0	0	0	0	0	0	9	22	0	81	228	183	0	0	0	0	0	
0	0	14	15	0	132	255	169	4	0	5	0	18	17	0	4	6	0	0	72	218	255	25	12	0	0	0	0	
2	0	0	0	6	45	254	227	30	0	16	0	0	0	0	0	0	17	0	185	254	155	8	6	0	0	0	0	
3	8	0	0	5	4	171	255	178	37	0	0	2	2	11	7	0	0	157	235	188	17	3	0	0	0	0	0	
0	7	15	14	0	0	42	205	255	92	0	11	1	0	0	0	73	153	255	109	34	17	10	0	0	0	0	0	
5	1	0	3	0	15	0	70	255	234	127	69	1	29	110	160	229	245	69	8	0	0	7	0	0	0	0	0	
0	14	0	4	15	0	4	0	40	228	251	253	221	249	243	202	144	60	2	5	0	11	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	100	228	203	135	125	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	20	9	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	17	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
