0	0	12	0	13	0	0	4	0	0	10	3	5	0	0	5	1	0	7	7	0	0	5	0	0	0	0	0	
17	0	0	0	7	0	17	0	7	8	0	0	0	5	4	2	2	8	0	0	22	7	0	6	0	0	0	0	
0	0	0	10	16	0	7	0	0	23	4	1	0	0	4	0	0	2	11	0	0	2	9	0	0	0	0	0	
0	13	0	0	0	7	0	13	3	0	0	11	11	0	0	0	14	0	0	9	0	0	7	0	0	0	0	0	
0	10	0	1	0	0	11	0	17	0	15	0	0	0	1	9	0	14	4	0	7	3	0	8	0	0	0	0	
7	0	0	0	2	8	222	226	28	0	0	0	0	5	0	0	15	5	0	0	0	0	0	7	0	0	0	0	
0	0	9	3	0	0	158	244	149	43	0	184	248	245	241	247	184	42	0	12	18	0	0	0	0	0	0	0	
6	0	4	0	5	9	0	171	249	213	113	255	247	251	255	242	255	225	116	7	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	141	255	254	252	251	48	30	39	86	229	217	22	10	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	27	154	235	255	252	117	0	17	0	106	255	183	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	113	249	237	73	0	0	0	13	198	209	0	6	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	10	205	255	208	14	18	0	0	207	211	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	13	158	252	100	11	8	12	196	126	0	4	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	7	1	190	255	209	38	139	233	75	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	13	0	0	0	0	182	251	244	255	145	0	9	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	7	0	4	174	255	255	200	31	3	0	5	0	2	0	0	0	0	
0	0	4	0	0	0	8	6	0	2	0	0	69	245	235	228	176	254	120	2	0	10	0	3	0	0	0	0	
4	2	0	0	3	1	0	0	5	25	151	195	215	149	47	9	26	197	230	37	0	0	0	0	0	0	0	0	
0	5	0	0	8	0	0	9	70	155	255	195	117	12	0	0	0	102	250	68	10	16	0	10	0	0	0	0	
0	8	2	0	3	0	4	52	238	255	135	17	0	0	8	1	13	57	247	130	0	0	0	9	0	0	0	0	
0	8	0	0	2	0	9	60	245	242	38	0	13	8	0	0	0	66	255	211	0	13	11	0	0	0	0	0	
1	4	0	0	6	1	1	23	193	245	109	20	8	0	4	0	0	96	242	222	0	5	9	0	0	0	0	0	
2	0	0	0	3	3	0	0	25	174	255	186	91	31	33	25	147	221	255	184	1	0	2	20	0	0	0	0	
0	0	4	1	0	0	4	0	0	0	150	243	254	255	243	255	251	255	202	46	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	27	107	194	243	254	208	124	32	0	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	0	5	5	0	3	0	0	6	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	1	4	8	6	0	0	0	1	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	8	3	0	0	0	0	0	16	4	0	2	8	5	0	0	0	0	0	0	
