0	0	0	1	1	0	0	0	11	0	0	8	3	0	0	6	1	0	3	0	8	5	0	0	0	0	0	0	
0	0	1	1	0	0	0	0	0	9	9	0	0	6	9	0	2	8	8	0	0	0	1	4	0	0	0	0	
1	1	1	0	0	0	0	0	0	0	0	8	8	0	0	6	0	3	0	3	5	0	0	0	0	0	0	0	
2	2	1	0	0	0	0	0	0	10	9	0	0	0	0	0	8	0	0	0	15	0	0	4	0	0	0	0	
2	2	0	0	0	0	0	0	12	0	0	0	1	4	71	168	150	131	86	0	2	0	0	5	0	0	0	0	
2	1	0	0	0	0	1	2	0	11	4	17	111	213	248	243	255	255	221	16	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	2	4	16	104	174	213	248	255	253	255	246	253	251	0	0	9	4	0	0	0	0	0	
0	0	0	0	0	1	4	5	187	242	255	249	255	255	245	251	255	241	253	0	4	7	0	0	0	0	0	0	
0	0	0	0	9	0	0	51	252	255	255	255	249	246	255	255	255	249	106	0	0	7	0	0	0	0	0	0	
3	0	1	0	0	0	8	56	255	235	250	243	25	43	113	136	147	94	14	0	11	0	0	17	0	0	0	0	
4	0	4	0	0	0	10	40	252	253	255	193	18	0	9	9	0	5	0	17	2	0	24	0	0	0	0	0	
1	0	6	3	0	0	0	7	197	255	236	144	149	141	135	141	138	39	0	0	5	12	0	0	0	0	0	0	
3	0	4	3	0	2	0	0	171	255	255	245	248	255	254	253	253	206	44	0	18	0	5	0	0	0	0	0	
6	0	0	0	0	3	0	18	230	243	255	250	252	247	253	255	255	255	238	109	0	0	7	4	0	0	0	0	
2	0	0	0	1	0	1	46	245	241	255	255	254	203	189	188	247	252	255	236	84	0	13	0	0	0	0	0	
0	0	5	0	5	0	0	58	255	255	245	238	43	14	0	19	87	199	255	255	222	101	3	0	0	0	0	0	
0	6	0	0	3	0	3	59	252	254	248	194	10	0	9	6	0	73	242	255	248	184	12	0	0	0	0	0	
0	4	0	0	7	0	5	54	255	247	255	178	0	0	0	0	4	3	63	249	255	177	0	0	0	0	0	0	
0	2	0	0	9	0	2	37	243	255	231	102	0	22	0	12	4	0	12	255	238	209	0	0	0	0	0	0	
0	2	0	0	5	0	0	13	180	236	255	255	140	46	12	0	0	48	171	241	255	174	11	0	0	0	0	0	
1	0	0	0	3	0	0	0	9	197	251	253	255	252	220	184	189	245	255	255	255	158	0	11	0	0	0	0	
0	0	0	1	2	2	2	0	0	51	177	252	250	251	246	251	253	252	250	232	172	25	13	0	0	0	0	0	
0	0	0	0	0	2	5	0	4	0	11	96	205	255	255	248	248	255	251	255	68	0	7	0	0	0	0	0	
1	0	0	0	0	0	3	0	1	0	0	23	0	7	117	128	192	129	20	0	0	4	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
