0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	1	1	0	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	3	2	3	3	2	1	3	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	5	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	74	97	99	92	87	87	9	7	3	1	
0	0	0	0	0	0	0	0	0	2	7	6	0	12	0	107	220	252	255	255	255	250	255	250	255	182	1	11	
0	0	0	0	0	0	0	0	8	0	0	9	0	1	201	248	255	242	255	250	244	255	235	217	154	102	0	8	
0	0	0	0	0	0	0	0	10	0	8	0	37	188	247	251	207	150	145	73	0	0	0	3	18	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	153	255	238	67	9	0	13	0	0	9	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	15	9	97	252	237	90	3	0	7	0	0	0	2	0	1	7	0	15	0	
0	0	0	0	0	0	0	0	9	0	40	226	239	255	249	229	1	6	0	8	11	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	202	251	255	250	191	215	185	48	0	0	0	1	6	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	13	152	187	93	25	3	0	249	43	1	19	0	5	3	0	0	1	0	5	
5	0	0	3	0	0	1	0	3	6	7	6	5	2	0	2	148	147	1	0	1	10	0	0	0	0	0	0	
0	8	0	0	0	13	201	255	162	27	0	28	4	0	8	0	210	119	0	1	0	1	1	0	0	0	0	0	
5	0	0	6	0	2	255	223	243	255	129	0	2	0	0	70	255	83	0	14	2	0	3	0	0	0	0	0	
3	0	0	17	0	5	212	148	130	242	255	176	107	70	122	241	213	36	0	9	3	0	2	0	0	0	0	0	
0	1	0	0	10	0	99	235	191	188	237	255	255	247	255	250	88	0	0	0	4	0	0	3	0	0	0	0	
3	4	7	0	0	0	0	148	197	250	255	241	223	181	106	52	6	0	10	0	7	4	0	1	0	0	0	0	
1	0	9	4	0	22	0	0	8	11	19	18	8	4	1	0	0	5	12	0	5	2	0	0	0	0	0	0	
0	7	0	0	0	0	1	1	0	5	2	0	0	0	0	6	1	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
