0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	15	0	0	3	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	0	0	0	3	10	0	0	12	0	0	2	4	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	1	0	18	0	20	20	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	0	10	0	0	0	9	0	0	0	7	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	31	86	126	137	244	205	24	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	6	0	0	5	127	255	248	248	255	255	210	95	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	4	0	0	21	213	251	255	248	252	249	243	248	213	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	4	2	28	251	255	241	255	255	250	255	255	248	0	0	0	0	
0	7	0	2	9	0	3	0	0	2	0	0	12	31	202	255	250	229	92	79	69	218	255	244	0	0	0	0	
5	4	0	1	6	0	7	2	2	0	2	8	54	241	247	247	101	11	0	0	2	116	237	251	0	0	0	0	
0	0	0	6	0	0	1	0	0	4	0	75	228	255	251	84	12	0	0	23	0	35	241	255	0	0	0	0	
0	0	3	5	0	0	8	2	0	0	90	250	246	248	30	9	0	7	0	0	6	48	247	243	0	0	0	0	
6	3	4	0	0	9	9	1	3	74	240	237	215	28	1	0	0	1	7	5	0	161	241	255	0	0	0	0	
4	0	0	0	7	5	0	0	116	245	255	160	13	1	0	5	0	0	0	2	0	215	255	139	0	0	0	0	
0	0	0	0	10	0	0	80	255	252	192	20	0	0	19	0	9	0	7	45	176	245	255	7	0	0	0	0	
4	1	2	0	1	0	71	245	245	160	4	4	0	0	0	3	0	17	37	221	255	255	120	5	0	0	0	0	
8	0	14	0	0	112	249	243	98	9	14	0	10	0	5	5	8	58	234	253	255	170	0	8	0	0	0	0	
0	5	0	1	11	201	255	180	7	0	0	0	1	8	0	0	53	255	241	255	172	7	27	0	0	0	0	0	
2	2	0	0	139	255	220	20	1	6	5	8	4	9	62	183	227	255	252	146	11	4	0	5	0	0	0	0	
6	0	2	0	241	255	174	9	0	25	56	49	125	190	249	255	250	199	75	10	0	6	0	7	0	0	0	0	
0	0	0	8	255	254	218	210	219	210	234	248	255	251	255	234	141	22	3	0	0	6	6	0	0	0	0	0	
10	7	0	0	255	252	241	251	244	255	251	255	231	247	178	69	5	0	0	0	18	0	0	7	0	0	0	0	
0	0	4	1	248	255	255	244	255	238	160	141	55	20	0	0	0	0	9	8	0	0	9	2	0	0	0	0	
0	13	2	0	29	56	75	87	133	96	11	0	8	0	0	7	0	14	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
