0	0	0	0	0	0	0	0	0	4	7	0	0	3	5	0	0	2	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	4	0	0	18	1	0	1	0	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	15	5	0	0	0	0	2	8	2	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	1	0	0	1	8	13	9	5	0	0	6	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	14	0	0	5	0	0	2	0	0	9	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	109	229	255	104	138	163	163	149	112	46	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	28	145	252	255	216	248	238	255	255	241	255	181	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	46	167	255	196	86	62	136	52	43	50	92	247	251	38	0	0	0	0	
1	0	4	0	0	3	1	0	0	29	211	251	227	14	8	0	0	13	0	3	162	255	164	10	0	0	0	0	
0	1	5	0	2	7	0	0	0	191	247	223	22	0	5	0	18	8	0	126	246	198	57	0	0	0	0	0	
0	3	4	0	3	5	0	11	139	247	220	1	14	0	0	10	0	17	184	241	189	46	0	10	0	0	0	0	
2	1	0	1	0	0	0	82	240	254	73	17	0	0	11	0	23	184	247	210	32	0	12	0	0	0	0	0	
3	0	0	5	0	0	22	183	247	119	0	0	9	0	8	0	208	240	196	6	0	13	0	0	0	0	0	0	
1	0	0	8	0	0	40	251	228	0	9	0	0	0	29	226	255	176	10	0	1	0	0	16	0	0	0	0	
0	3	0	6	0	3	32	247	255	9	0	17	0	12	183	235	159	9	0	0	21	0	0	1	0	0	0	0	
0	10	2	2	0	4	12	214	255	215	160	67	28	159	252	145	0	7	5	4	0	3	13	0	0	0	0	0	
0	0	3	0	0	0	11	23	158	255	241	255	253	255	200	0	8	0	3	6	0	0	3	0	0	0	0	0	
0	3	4	1	0	0	2	8	7	61	160	254	252	249	255	248	160	56	7	10	0	0	10	0	0	0	0	0	
0	1	3	2	0	0	0	0	0	0	124	252	191	117	189	204	255	255	189	24	0	19	0	19	0	0	0	0	
0	0	0	0	1	0	0	0	2	14	224	175	22	0	0	17	31	208	248	241	57	4	0	0	0	0	0	0	
0	0	0	0	1	2	2	0	0	137	246	77	0	13	3	0	6	0	189	255	225	0	0	11	0	0	0	0	
3	1	0	0	0	0	1	1	6	255	167	0	2	0	16	0	0	11	93	255	255	35	0	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	235	187	39	28	10	0	39	143	159	255	216	98	14	5	0	0	0	0	0	
0	0	1	1	0	0	0	1	11	204	245	236	228	214	203	234	249	253	219	48	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	23	113	162	159	218	248	176	154	80	10	0	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	8	0	10	19	0	8	0	0	0	6	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	11	0	0	3	0	0	1	0	0	8	12	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	10	10	8	2	0	0	0	2	1	0	0	0	0	
