0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	12	0	0	7	0	6	27	114	133	132	140	123	220	255	255	255	248	255	21	7	1	0	0	0	0	0	
5	0	4	0	8	1	6	100	253	241	255	241	248	255	255	230	242	255	247	255	8	0	9	8	0	0	0	0	
5	2	0	0	11	0	2	115	255	213	114	109	125	88	123	114	148	255	244	172	21	10	0	0	0	0	0	0	
0	5	3	0	4	2	0	35	146	7	0	0	0	2	7	0	155	255	206	15	3	14	0	7	0	0	0	0	
0	0	3	0	0	12	3	0	0	0	22	5	3	6	0	47	240	246	150	0	0	0	5	3	0	0	0	0	
10	0	0	9	0	0	11	0	6	0	0	5	0	0	27	85	248	255	84	17	6	0	12	0	0	0	0	0	
8	0	0	6	0	0	2	5	8	0	16	0	4	1	0	208	243	200	20	0	0	1	5	6	0	0	0	0	
0	6	0	0	8	1	0	0	0	9	0	0	9	9	35	243	255	71	2	7	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	0	0	108	245	235	32	0	1	0	8	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	11	0	16	209	247	141	10	0	5	0	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	0	65	255	236	40	0	0	5	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	5	152	250	183	0	1	0	1	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	49	240	232	92	0	7	0	1	1	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	153	255	149	13	1	1	0	4	5	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	50	240	253	57	0	0	0	4	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	151	255	226	39	3	1	0	13	2	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	170	226	39	4	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	21	254	222	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	57	245	116	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	97	167	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
