0	12	0	2	4	0	3	1	8	0	2	10	0	0	20	0	0	0	15	0	0	1	0	0	0	0	0	0	
7	4	0	0	5	0	7	2	0	18	0	0	12	5	0	4	3	0	0	2	0	0	13	5	0	0	0	0	
3	0	0	8	6	0	3	0	11	3	0	0	1	0	9	0	0	0	4	1	0	12	2	0	0	0	0	0	
0	0	4	7	0	0	6	0	0	1	0	6	15	0	0	0	3	0	1	9	0	1	0	0	0	0	0	0	
2	1	2	0	0	3	6	1	4	19	1	72	0	0	4	0	0	21	0	49	22	0	19	9	0	0	0	0	
0	0	1	0	4	3	0	0	84	204	213	244	219	86	0	0	0	96	225	253	221	225	85	0	0	0	0	0	
0	0	3	3	12	0	2	83	227	255	255	246	210	68	21	0	70	253	231	230	210	255	251	61	0	0	0	0	
6	1	1	0	1	0	61	229	255	234	84	96	12	4	0	6	165	222	138	39	37	214	255	174	0	0	0	0	
3	0	7	0	0	0	171	246	255	159	3	1	0	0	9	0	123	23	0	5	5	81	238	246	72	0	0	9	
4	0	3	0	1	67	214	255	149	41	0	0	5	0	6	0	10	0	0	0	0	88	255	254	103	0	9	7	
0	6	0	0	4	167	252	255	95	0	0	1	2	0	0	0	1	1	15	7	0	42	232	255	172	0	3	1	
0	6	0	1	6	237	255	229	68	0	10	3	0	0	0	5	0	0	0	0	0	24	212	243	247	2	0	1	
0	3	0	8	2	255	245	203	2	3	0	1	1	7	0	4	0	5	5	0	15	88	255	253	232	9	0	6	
3	2	0	5	0	255	245	197	0	21	0	0	0	5	0	2	0	0	7	0	0	90	247	251	109	0	3	1	
4	3	0	0	0	255	255	194	5	21	0	0	0	0	1	0	7	0	11	6	5	146	254	225	6	0	0	0	
0	4	5	0	1	252	255	186	1	0	2	0	6	0	8	0	5	0	1	0	35	235	250	101	0	12	0	6	
5	2	0	6	1	237	255	194	12	0	0	5	0	0	1	0	0	25	0	0	233	244	252	93	0	0	0	0	
0	0	0	0	0	255	231	234	48	19	0	12	1	0	5	0	5	0	31	175	255	249	211	16	0	0	0	0	
5	0	3	0	0	156	255	246	72	7	0	0	0	18	0	2	4	31	231	238	248	204	21	5	0	0	0	0	
3	0	3	0	10	0	229	255	255	152	16	7	5	0	20	39	157	254	239	255	255	103	0	0	0	0	0	0	
0	3	4	0	5	0	68	232	249	254	220	96	77	177	221	245	245	255	246	191	24	14	0	0	0	0	0	0	
0	0	5	0	0	16	0	95	222	255	253	255	255	255	255	242	244	209	118	17	0	20	0	7	0	0	0	0	
7	0	3	3	0	0	7	0	71	146	226	230	223	219	209	240	182	12	0	3	11	0	18	0	0	0	0	0	
0	4	1	0	0	0	12	1	0	7	9	32	56	36	6	0	5	0	3	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
