0	0	0	0	0	0	0	0	0	9	5	0	0	7	2	1	0	2	4	0	14	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	8	0	2	4	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	14	0	0	1	0	14	11	0	6	9	8	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	12	0	0	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	16	0	4	182	255	166	0	205	244	249	57	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	19	130	240	255	240	173	239	255	254	229	95	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	18	17	94	240	255	235	255	242	254	251	231	255	235	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	143	248	255	255	124	33	78	230	221	255	255	249	29	0	0	0	0	
1	0	2	1	0	1	9	0	0	8	58	241	251	225	121	9	0	5	23	82	184	255	245	190	0	0	0	0	
0	13	0	0	9	3	3	0	0	5	193	255	210	36	0	0	3	2	5	0	17	188	255	126	0	0	0	0	
0	4	0	8	7	0	2	11	26	153	255	199	40	3	8	8	12	0	0	10	0	149	255	98	0	0	0	0	
8	0	2	7	0	0	1	0	54	255	141	39	11	0	0	0	0	1	4	2	0	153	250	51	0	0	0	0	
3	0	16	0	0	11	0	26	146	217	15	6	0	0	24	0	0	14	6	0	0	166	234	0	0	0	0	0	
0	0	4	0	5	0	18	193	255	213	10	0	0	10	0	0	2	0	0	0	31	210	252	0	0	0	0	0	
0	0	0	1	3	14	129	255	158	16	0	0	22	0	11	0	0	8	0	4	97	255	231	9	0	0	0	0	
0	10	0	0	0	108	254	209	28	9	0	0	0	5	0	9	4	0	0	107	255	253	109	0	0	0	0	0	
0	10	4	0	1	241	242	59	0	0	8	0	8	0	5	0	0	33	202	251	214	25	16	0	0	0	0	0	
3	0	0	10	38	245	214	32	13	0	2	11	3	10	0	17	40	173	250	239	178	0	0	12	0	0	0	0	
2	0	16	0	225	255	167	0	0	0	18	0	0	0	36	62	199	211	255	171	13	0	20	0	0	0	0	0	
0	10	0	0	255	231	90	0	3	21	0	48	59	173	228	255	255	245	95	17	0	0	4	0	0	0	0	0	
0	0	2	4	255	255	221	182	168	151	187	219	255	255	255	255	231	69	9	0	2	12	0	3	0	0	0	0	
14	0	15	0	235	251	255	239	255	248	253	255	233	230	97	81	72	8	0	2	18	0	10	0	0	0	0	0	
0	9	0	8	133	254	248	254	246	255	225	103	53	0	0	16	0	0	22	0	0	9	0	7	0	0	0	0	
6	0	5	0	5	159	255	255	253	220	36	15	55	0	22	0	11	0	7	11	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
