0	0	0	0	0	0	0	0	0	0	3	5	0	0	6	0	0	5	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	4	5	1	0	0	5	0	0	9	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	13	11	0	7	0	17	0	7	10	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	3	0	0	0	0	0	2	6	0	0	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	18	0	0	13	0	3	0	5	15	0	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	18	0	0	11	2	4	52	152	255	255	242	252	110	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	9	109	127	142	242	246	246	249	252	100	29	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	88	200	252	253	251	249	252	254	248	255	61	7	0	5	0	0	0	0	
0	20	5	5	0	5	0	79	104	191	248	255	244	251	255	241	255	241	245	255	246	193	30	3	0	0	0	0	
0	0	0	0	18	168	161	243	255	243	252	255	253	255	221	255	255	246	255	255	240	247	79	0	0	0	0	0	
4	12	9	123	255	255	240	250	239	255	250	251	254	255	255	255	236	255	239	250	192	97	3	3	0	0	0	0	
12	0	6	255	226	255	255	252	255	250	250	250	245	243	255	241	255	255	255	169	18	9	0	8	0	0	0	0	
0	9	0	239	216	212	219	75	41	24	233	250	246	255	242	255	255	222	69	25	3	8	0	0	0	0	0	0	
2	0	2	0	6	0	0	12	0	0	219	255	248	255	242	249	247	255	255	161	0	8	0	8	0	0	0	0	
0	0	0	27	0	2	1	0	15	0	89	230	255	251	249	255	255	243	232	251	215	174	50	0	0	0	0	0	
3	2	0	0	0	0	4	0	0	0	0	10	0	56	78	154	176	188	253	255	240	255	114	6	0	0	0	0	
0	3	0	6	2	14	0	0	0	12	0	0	3	6	0	3	0	7	107	196	255	242	255	0	0	0	0	0	
0	12	0	0	8	0	0	11	4	0	6	18	0	0	0	0	6	10	38	146	239	255	235	8	0	0	0	0	
7	7	0	0	11	0	6	2	6	0	0	9	0	9	11	11	100	103	255	253	250	248	170	10	0	0	0	0	
1	0	0	28	0	2	2	0	0	18	2	0	7	0	0	37	255	242	250	255	253	255	72	0	0	0	0	0	
5	0	0	0	0	10	0	11	69	73	65	80	214	249	255	255	254	255	246	255	144	0	13	0	0	0	0	0	
0	21	21	0	20	0	2	90	246	252	255	239	255	246	255	241	245	255	99	109	44	0	0	11	0	0	0	0	
4	0	0	100	214	223	222	249	252	253	243	244	251	244	217	203	33	33	9	0	0	5	11	0	0	0	0	0	
0	10	5	255	246	245	253	248	252	253	161	147	140	101	0	1	0	14	0	16	5	0	0	7	0	0	0	0	
0	3	8	244	249	255	239	128	76	50	17	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	28	0	0	14	0	15	7	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	12	15	0	0	0	0	2	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	0	12	19	0	9	0	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
