0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	8	7	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	0	1	0	2	0	0	0	0	0	5	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	4	0	6	0	5	0	11	7	4	2	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	13	0	8	1	0	0	2	4	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	13	1	5	0	0	0	3	5	0	0	1	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	9	0	3	5	0	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	11	0	12	0	0	10	0	0	8	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	46	136	177	248	248	255	200	94	2	0	5	3	0	6	0	0	0	0	
0	2	10	0	0	1	8	0	16	156	243	254	197	195	201	196	227	249	173	0	0	0	9	0	0	0	0	0	
0	0	0	0	1	5	0	18	237	239	159	55	16	7	0	10	2	161	255	57	1	4	0	6	0	0	0	0	
1	0	0	1	1	7	0	106	233	71	14	0	0	6	0	7	19	115	241	2	4	0	14	0	0	0	0	0	
1	2	0	1	0	4	20	219	208	0	0	16	1	4	0	0	0	175	175	44	42	3	0	12	0	0	0	0	
0	2	1	2	0	1	25	232	184	0	0	1	0	0	0	6	19	8	68	226	198	16	0	0	0	0	0	0	
0	0	0	5	0	0	2	135	253	64	0	1	6	5	4	0	0	0	173	255	199	0	8	3	0	0	0	0	
0	0	0	4	2	0	0	38	255	161	25	0	0	0	6	0	10	53	240	255	65	0	1	0	0	0	0	0	
0	0	4	1	0	0	5	3	113	255	122	0	6	5	0	5	0	148	250	183	7	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	137	247	180	38	0	10	0	68	228	230	29	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	36	197	255	187	170	229	233	255	125	1	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	20	89	162	248	241	255	229	31	0	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	10	0	0	20	9	221	175	7	6	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	10	0	11	7	13	95	242	159	8	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	3	0	0	0	0	118	255	154	0	0	6	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	5	1	0	13	16	40	241	167	0	0	6	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	11	0	0	32	243	209	5	3	2	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	255	0	6	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	235	0	9	3	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	204	20	0	0	0	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	7	7	3	0	0	0	0	0	0	
