0	7	0	0	0	5	0	0	0	5	0	0	6	0	0	4	2	2	5	0	0	3	2	3	0	0	0	0	
0	0	0	2	5	5	4	3	13	0	12	12	0	0	11	0	0	0	0	0	3	6	0	0	0	0	0	0	
3	0	0	5	0	0	0	0	0	0	2	0	0	7	0	0	4	4	3	1	0	0	2	10	0	0	0	0	
8	0	0	0	0	0	2	0	1	15	0	0	2	2	5	18	0	0	0	9	8	0	0	0	0	0	0	0	
0	0	0	0	0	9	9	0	0	11	0	13	0	0	13	0	15	9	0	0	3	0	2	0	0	0	0	0	
0	5	3	0	5	3	0	0	30	47	0	0	19	7	12	0	0	8	0	8	3	0	10	0	0	0	0	0	
0	9	0	0	8	0	0	37	236	245	123	1	2	0	0	84	142	186	185	182	144	88	63	15	0	0	0	0	
0	9	0	0	14	0	11	100	242	255	236	76	0	11	83	255	247	255	239	252	255	255	241	178	0	0	0	0	
0	0	0	7	0	14	38	243	151	139	198	142	18	0	7	26	22	103	146	235	255	248	249	253	124	6	0	10	
0	13	6	0	0	0	174	254	37	2	41	30	0	8	7	1	1	23	0	5	73	193	239	253	196	16	0	0	
0	0	0	0	10	23	254	157	11	0	1	0	0	9	0	0	0	0	0	10	0	0	57	250	244	7	0	0	
10	0	0	5	13	107	239	47	5	0	11	3	0	4	0	3	12	0	0	8	2	6	0	204	252	2	4	7	
8	0	10	3	0	137	200	8	0	0	0	0	0	6	0	0	0	8	5	0	2	8	0	209	208	0	0	5	
0	4	0	0	0	157	201	0	7	4	3	2	1	1	0	0	4	4	0	1	5	0	26	227	158	0	0	0	
0	8	0	0	21	224	219	0	0	0	1	5	0	0	6	4	0	1	7	0	0	48	173	255	107	23	3	5	
0	0	1	0	0	255	203	0	9	0	0	5	0	0	8	0	11	0	1	6	36	127	244	177	15	1	0	1	
10	0	0	4	0	232	214	24	0	0	3	6	3	6	1	0	0	0	0	32	217	255	222	33	0	0	0	0	
0	0	4	2	0	137	252	217	119	33	0	0	2	0	0	5	0	22	160	207	255	226	76	0	0	0	0	0	
0	5	10	0	15	97	243	255	248	165	134	86	5	45	125	108	146	224	228	255	180	36	17	1	0	0	0	0	
17	0	0	0	0	0	110	242	255	255	246	250	255	247	243	255	244	251	238	124	12	24	0	0	0	0	0	0	
0	0	3	0	4	0	64	205	215	255	251	252	255	244	242	243	210	104	0	0	2	0	0	7	0	0	0	0	
0	15	18	0	0	20	0	0	33	60	138	202	187	201	177	18	0	6	8	4	0	0	1	0	0	0	0	0	
0	0	0	0	9	0	0	11	0	0	0	21	12	0	10	5	12	0	0	0	2	11	0	3	0	0	0	0	
1	6	0	0	9	0	7	0	3	11	0	5	3	0	17	0	0	6	0	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
