0	0	0	0	0	0	0	0	0	9	0	6	10	0	6	0	0	3	7	0	3	12	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	12	0	0	6	0	6	4	0	0	0	0	2	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	15	0	0	9	0	16	0	8	117	193	252	46	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	2	0	16	0	0	96	240	246	247	212	50	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	0	11	7	0	28	108	240	255	238	235	62	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	4	6	0	27	136	247	251	245	235	115	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	0	39	179	254	255	245	232	61	15	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	10	0	39	189	255	251	243	172	46	0	0	5	0	0	0	0	0	0	
0	3	3	0	3	0	0	8	0	0	13	23	194	254	250	217	125	11	0	7	0	0	5	7	0	0	0	0	
0	0	3	2	2	13	9	0	0	3	128	196	255	254	216	106	6	0	6	4	0	3	0	0	0	0	0	0	
10	0	3	4	0	11	1	0	30	170	244	254	246	208	49	8	0	7	0	0	4	1	1	12	0	0	0	0	
11	0	0	1	0	0	0	20	105	255	250	255	228	33	0	0	0	9	0	5	8	0	0	0	0	0	0	0	
0	2	0	0	5	2	0	116	254	245	250	228	30	2	1	22	0	7	0	3	0	5	10	0	0	0	0	0	
0	7	0	0	7	2	6	191	254	255	252	114	8	0	20	0	80	79	86	79	11	10	0	0	0	0	0	0	
0	5	0	3	0	2	19	214	252	250	162	14	0	19	53	132	251	242	255	255	197	143	11	1	0	0	0	0	
1	0	4	9	0	11	38	218	253	249	132	6	0	26	255	251	250	255	253	246	255	249	57	2	0	0	0	0	
0	1	0	0	0	20	30	215	251	254	124	27	0	27	255	255	246	255	246	253	255	246	139	1	0	0	0	0	
11	4	0	10	0	0	3	207	255	242	255	189	31	18	123	138	140	106	34	253	252	239	62	0	0	0	0	0	
0	0	0	8	0	0	11	186	245	255	253	242	248	216	79	97	84	79	113	243	251	255	44	0	0	0	0	0	
0	3	1	0	0	11	0	81	229	251	248	255	226	255	255	242	255	225	255	248	255	221	35	7	0	0	0	0	
0	9	7	0	0	10	0	2	89	214	233	244	255	250	248	255	243	255	242	228	160	67	0	0	0	0	0	0	
0	0	3	0	0	4	0	10	0	14	55	108	222	255	249	250	254	218	94	9	0	2	11	10	0	0	0	0	
8	0	7	7	0	0	0	7	11	0	7	2	0	0	0	0	0	0	16	0	13	4	0	0	0	0	0	0	
0	0	0	0	0	1	2	0	0	4	0	3	0	0	10	1	9	4	0	2	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
