0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	2	0	4	0	9	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	14	7	0	1	9	0	1	2	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	2	7	5	0	0	15	0	6	0	0	10	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	18	0	0	0	0	3	0	3	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	0	12	20	0	7	0	0	13	0	15	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	10	0	0	8	0	45	83	74	82	82	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	0	11	0	13	164	253	246	255	231	157	34	1	14	0	0	0	0	
0	0	0	0	0	0	0	0	5	71	60	56	24	27	168	255	255	240	255	246	250	68	0	1	0	0	0	0	
0	12	0	0	10	10	0	0	26	176	249	255	165	177	255	238	255	233	255	255	251	162	82	3	0	0	0	0	
0	0	16	15	0	0	5	4	64	227	255	247	255	253	247	250	204	155	50	64	255	255	244	63	0	0	0	0	
11	0	0	0	8	0	0	75	253	248	255	246	237	255	250	179	0	27	0	25	251	234	255	167	0	0	0	0	
0	1	13	5	0	27	80	231	242	255	229	253	255	227	102	51	1	0	5	32	241	255	255	244	0	0	0	0	
9	0	1	0	2	166	238	255	255	235	52	104	225	184	8	0	2	0	16	0	128	239	249	255	0	0	0	0	
0	0	9	0	83	220	255	255	255	171	8	47	70	54	0	0	6	0	0	1	113	255	255	237	0	0	0	0	
12	16	0	0	231	255	244	250	217	107	0	0	1	1	0	5	3	4	0	13	112	240	255	255	0	0	0	0	
0	0	8	0	255	246	255	252	103	0	9	2	0	2	10	0	0	3	5	2	119	255	246	255	0	0	0	0	
0	7	2	0	250	248	255	251	29	3	3	0	5	6	0	5	1	0	0	28	251	237	255	246	0	0	0	0	
0	5	0	0	255	255	243	246	63	0	0	10	0	1	10	2	7	4	0	154	245	255	249	147	0	0	0	0	
9	0	0	11	216	255	242	255	176	45	2	8	0	0	7	0	18	111	222	231	255	236	238	63	0	0	0	0	
2	0	0	13	79	239	255	251	255	186	129	123	134	130	124	135	204	245	252	255	247	245	70	0	0	0	0	0	
0	4	0	0	0	200	248	252	251	255	251	253	255	252	249	255	255	243	255	210	204	93	0	12	0	0	0	0	
2	6	6	0	10	82	153	255	249	255	253	251	245	253	255	241	255	224	134	38	15	0	6	0	0	0	0	0	
0	0	0	8	8	0	32	152	236	255	251	246	255	245	228	197	55	44	0	1	0	0	16	0	0	0	0	0	
2	10	0	12	0	3	3	0	29	148	159	157	173	89	6	0	1	1	3	0	3	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
