0	0	0	0	0	0	0	0	3	0	1	3	0	14	0	0	7	0	7	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	6	0	4	0	8	0	0	0	8	7	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	14	9	0	0	0	0	0	0	0	1	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	1	1	9	13	2	5	18	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	4	13	14	0	0	2	0	0	0	1	20	16	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	34	76	98	104	145	201	243	255	255	255	163	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	179	250	255	251	246	255	255	236	243	255	255	136	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	57	240	255	244	255	255	252	198	164	254	245	247	192	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	197	241	255	245	248	255	213	38	0	126	251	255	176	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	76	255	255	255	250	164	72	0	0	71	242	253	228	50	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	221	251	96	29	4	0	6	75	255	245	233	127	0	9	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	63	137	20	0	13	18	124	237	255	206	49	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	17	0	76	200	243	254	255	229	190	39	0	11	3	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	18	0	109	255	252	243	255	240	255	255	241	132	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	7	197	255	246	239	108	82	80	202	248	247	107	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	5	142	254	171	17	8	0	3	14	202	251	235	18	0	0	0	0	0	
5	0	0	12	0	0	26	0	0	0	7	20	148	63	0	1	4	5	0	4	245	242	77	2	0	0	0	0	
0	2	0	0	5	19	0	13	3	0	0	0	1	0	15	0	0	0	12	0	228	255	133	0	0	0	0	0	
9	2	1	0	0	0	69	72	21	7	3	0	5	16	0	14	3	10	0	101	242	242	50	17	0	0	0	0	
0	0	0	10	20	110	255	250	215	123	14	16	0	0	21	0	2	0	23	232	250	239	37	0	0	0	0	0	
10	5	0	1	0	186	248	244	255	255	237	87	0	5	1	0	27	101	226	251	247	74	0	15	0	0	0	0	
2	0	0	10	0	156	255	255	136	207	244	247	195	15	28	134	235	255	249	239	66	16	0	0	0	0	0	0	
0	0	4	6	5	41	231	255	193	177	249	253	250	235	251	249	250	255	189	47	0	0	11	3	0	0	0	0	
0	5	2	0	9	1	85	236	255	249	248	246	255	250	255	250	184	93	5	0	0	1	2	0	0	0	0	0	
0	0	5	5	0	0	12	31	155	194	250	236	176	164	125	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	0	0	1	10	0	0	8	12	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1	2	0	0	0	7	0	0	13	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1	5	4	0	0	4	6	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
