0	0	0	0	0	0	0	0	0	0	14	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	64	221	222	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	148	255	249	35	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	50	255	253	207	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	162	249	243	171	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	239	255	255	173	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	241	246	231	58	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	236	255	255	34	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	9	0	0	0	0	8	88	246	255	252	33	0	13	0	8	0	0	7	4	0	0	1	6	0	4	1	
0	1	0	0	6	6	0	0	157	243	251	191	14	0	1	2	0	6	8	0	0	4	0	12	8	0	7	0	
5	0	0	0	8	5	0	19	243	255	255	137	14	5	0	4	0	0	19	6	0	12	4	0	0	1	7	0	
0	0	1	2	0	0	2	82	255	248	231	61	0	0	0	1	11	0	0	43	146	165	67	11	0	0	3	0	
0	0	3	5	0	0	6	121	251	236	174	0	0	0	10	3	0	31	136	221	252	255	239	173	36	0	0	0	
4	0	0	5	0	4	0	118	255	251	155	0	8	6	1	0	43	186	250	255	255	254	255	253	119	0	0	0	
3	0	0	4	0	10	0	119	253	254	155	3	0	0	0	24	160	255	247	181	88	98	232	252	196	4	3	0	
0	0	1	3	0	9	0	137	250	252	161	8	0	6	28	145	249	254	101	15	0	40	216	255	235	0	4	1	
0	10	0	0	1	0	0	255	254	255	145	0	4	48	180	255	254	111	2	2	39	215	255	255	108	12	0	12	
0	0	0	0	3	7	1	228	244	255	162	1	15	166	254	250	180	0	14	41	214	255	240	220	53	0	0	11	
10	7	4	1	0	2	0	147	255	252	195	22	161	241	255	221	46	53	213	245	255	246	151	10	4	0	2	6	
0	0	0	0	2	13	2	95	249	248	255	220	229	255	255	245	246	247	255	255	217	39	8	0	0	4	4	0	
16	5	5	5	0	0	0	16	177	255	255	255	255	252	239	255	240	255	235	244	43	9	4	0	2	6	0	0	
0	0	0	1	0	3	2	7	0	0	0	3	10	0	25	0	1	0	0	0	8	11	0	2	2	0	0	1	
6	6	0	2	0	0	0	0	8	22	0	14	0	0	0	20	13	0	7	17	0	10	0	8	0	0	0	2	
0	1	0	0	4	0	10	0	1	0	13	0	6	7	4	0	0	9	0	0	2	3	8	0	2	1	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
