0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	2	0	0	7	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	3	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	6	14	11	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	2	1	1	1	0	0	0	0	0	0	0	0	5	14	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	2	4	4	15	2	0	3	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	9	11	12	10	5	0	0	0	0	0	4	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	11	18	15	6	12	22	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	12	17	41	101	184	245	254	255	248	245	255	238	127	6	0	0	0	0	
0	11	6	0	3	0	0	23	31	181	252	243	255	255	242	255	247	255	233	126	104	52	5	0	0	0	0	0	
8	0	6	3	0	21	86	210	249	249	255	255	255	246	247	255	247	245	165	49	37	6	0	15	0	0	0	0	
7	0	5	0	0	19	200	255	239	246	251	247	245	254	255	243	254	255	249	245	255	165	45	0	0	0	0	0	
0	20	0	0	13	154	255	204	24	163	247	254	255	251	220	216	214	206	170	193	243	251	149	12	0	0	0	0	
4	10	0	2	0	255	230	134	134	212	255	247	203	109	23	2	0	6	0	9	75	253	248	83	0	0	0	0	
2	0	0	4	18	217	255	255	255	248	241	178	56	0	0	4	3	0	0	0	0	204	255	166	0	0	0	0	
2	2	0	0	7	45	172	188	182	111	49	4	0	0	17	0	10	0	4	5	3	202	255	252	0	0	0	0	
0	4	0	18	0	12	3	8	0	10	3	0	6	1	0	6	0	6	7	0	5	234	253	248	0	0	0	0	
2	0	3	8	39	193	28	0	0	1	3	2	0	0	0	4	0	3	0	17	5	228	255	211	0	0	0	0	
0	19	0	0	179	255	113	0	8	0	0	8	9	0	0	0	3	16	0	0	127	251	255	79	0	0	0	0	
0	0	0	10	252	253	144	14	0	5	6	0	0	12	15	0	1	0	65	212	236	255	138	14	0	0	0	0	
4	0	11	0	102	244	255	188	98	32	0	0	9	0	0	4	0	78	249	240	255	118	27	0	0	0	0	0	
0	0	9	13	7	161	255	255	255	242	229	205	144	93	123	190	222	244	240	222	91	0	4	1	0	0	0	0	
22	10	0	8	0	2	102	145	200	239	255	255	249	255	255	242	253	255	161	43	0	13	10	0	0	0	0	0	
0	13	0	10	11	0	16	0	13	38	88	137	152	141	139	150	96	10	19	0	0	1	0	3	0	0	0	0	
8	0	8	0	0	6	0	0	0	0	0	0	1	1	1	1	5	0	0	5	10	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
