0	0	0	0	0	0	0	0	0	13	0	0	5	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	33	0	27	0	10	1	0	0	0	9	12	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	8	0	3	0	0	0	1	3	3	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	20	0	4	22	0	10	0	0	0	6	9	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	7	0	0	6	11	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	20	61	247	121	1	0	0	0	0	0	2	14	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	15	0	56	241	251	241	71	30	0	0	5	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	27	197	255	253	255	252	246	224	170	89	21	0	7	0	0	0	0	
5	0	0	2	7	4	0	1	3	9	0	146	245	231	49	104	149	201	247	255	255	235	183	128	27	3	0	0	
3	0	0	0	0	0	0	0	0	0	48	251	247	87	1	2	0	8	12	17	56	121	172	189	230	112	10	0	
0	2	2	0	0	0	0	0	0	27	227	239	82	0	16	0	1	4	2	0	0	3	6	3	21	5	0	0	
0	1	2	0	0	3	3	0	11	95	255	128	7	8	0	0	10	4	0	0	0	0	0	1	2	11	8	0	
0	0	0	0	1	4	1	0	57	255	187	0	0	0	0	12	0	0	0	11	13	3	0	0	1	0	0	5	
3	0	0	0	0	0	0	0	91	255	104	3	9	3	10	0	13	4	0	0	0	0	0	8	2	6	7	0	
5	0	0	2	0	0	3	24	221	171	0	0	0	0	0	8	0	0	0	1	1	0	0	0	0	0	0	0	
4	0	0	6	0	0	15	51	238	220	35	3	10	0	0	6	1	1	1	0	0	0	1	0	8	0	0	3	
0	6	2	0	8	0	0	9	197	255	247	218	209	154	28	4	0	0	10	0	0	4	2	0	0	0	0	0	
0	2	0	0	3	8	0	0	12	60	76	97	70	167	255	197	66	11	0	0	4	6	0	5	0	0	0	0	
9	0	0	6	0	0	0	6	0	20	0	3	22	0	31	221	242	34	0	19	0	0	5	0	0	0	0	0	
2	0	6	11	0	0	1	0	11	0	5	8	0	2	0	55	250	176	23	0	0	8	0	0	0	0	0	0	
0	0	10	0	0	18	33	8	0	11	0	0	0	14	7	0	185	245	39	0	0	6	0	5	0	0	0	0	
3	0	2	4	0	7	70	131	3	9	5	4	0	6	0	36	233	228	14	18	3	0	0	8	0	0	0	0	
14	0	0	13	1	0	48	150	173	45	1	0	3	13	17	199	253	212	7	0	6	8	0	0	0	0	0	0	
0	2	0	0	6	0	0	9	115	205	233	188	171	243	255	253	242	83	0	19	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	52	136	159	182	224	173	29	12	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	0	25	0	11	1	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	13	0	10	0	0	11	0	0	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	7	0	5	0	0	0	2	4	2	0	0	0	0	0	0	0	
