2	0	1	4	0	0	0	5	0	6	0	1	0	3	0	4	3	0	3	0	0	0	0	1	0	0	0	0	
4	0	0	3	10	14	10	0	2	0	0	5	5	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	25	0	0	0	0	5	5	18	0	0	20	0	0	27	0	0	0	0	0	
0	5	7	0	0	2	6	12	0	0	13	105	255	250	255	244	106	36	1	7	0	0	0	0	0	0	0	0	
0	3	0	0	14	11	0	0	0	28	87	255	235	251	244	255	255	190	77	0	0	8	0	22	0	0	0	0	
1	9	0	0	0	0	0	14	3	133	213	140	237	237	254	230	255	255	232	118	15	0	0	0	0	0	0	0	
0	7	0	0	3	0	23	78	255	19	0	0	28	0	12	0	151	239	255	189	34	0	21	1	0	0	0	0	
0	4	0	0	11	0	0	31	35	0	11	0	0	8	0	7	0	209	239	252	201	39	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	0	2	0	0	23	74	232	248	255	243	97	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	7	4	84	182	250	255	240	255	120	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	4	0	17	19	223	255	249	255	246	255	163	5	0	0	28	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	77	180	230	251	220	255	248	253	130	37	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	168	254	255	255	255	253	245	141	0	0	3	0	8	15	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	142	255	242	237	255	241	255	242	183	67	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	36	204	189	217	200	241	255	248	236	188	27	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	14	0	0	62	0	77	103	242	255	243	117	5	0	0	0	0	0	
0	0	12	0	0	16	0	8	0	1	4	0	2	0	0	5	2	19	189	248	255	255	0	14	0	0	0	0	
9	12	0	0	6	0	5	0	9	10	0	0	0	6	20	62	28	89	245	255	247	128	6	0	0	0	0	0	
0	4	0	16	0	21	8	0	0	37	26	35	39	138	195	249	220	254	249	252	244	84	0	0	0	0	0	0	
10	2	79	64	13	128	112	146	147	230	255	255	233	255	254	250	239	248	255	203	97	8	0	10	0	0	0	0	
0	0	253	253	224	255	251	255	249	255	254	255	253	245	242	255	255	243	158	8	11	0	0	0	0	0	0	0	
9	0	190	255	250	245	255	251	255	249	242	249	255	255	223	200	73	52	16	6	0	2	16	0	0	0	0	0	
1	0	11	101	90	102	108	101	97	112	99	96	99	99	45	0	1	6	0	11	0	2	0	13	0	0	0	0	
0	10	0	0	8	0	0	0	0	10	0	11	0	11	0	1	1	0	24	0	0	11	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
