0	4	5	0	0	0	0	0	7	0	16	7	0	5	0	0	5	0	8	0	5	0	4	6	0	0	0	0	
0	4	3	0	0	1	3	1	0	5	1	0	0	0	9	3	0	0	0	19	0	0	7	0	0	0	0	0	
2	2	0	0	0	3	4	2	0	5	0	7	14	5	0	0	10	3	0	7	0	0	8	0	0	0	0	0	
2	1	0	0	0	2	2	0	12	0	0	0	0	4	0	14	0	12	3	0	2	1	0	2	0	0	0	0	
1	0	0	1	1	0	0	0	4	3	0	18	0	1	10	0	0	0	14	0	5	0	0	6	0	0	0	0	
0	0	1	3	1	0	0	2	0	21	2	87	120	190	255	219	109	3	0	6	1	0	10	0	0	0	0	0	
0	0	1	3	0	0	4	15	147	202	206	255	237	219	209	235	233	136	0	2	0	1	10	0	0	0	0	0	
1	0	1	2	0	0	10	26	252	251	254	184	65	7	0	232	251	255	30	2	4	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	185	239	40	0	3	34	242	246	224	4	0	17	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	12	158	25	4	32	228	246	240	26	22	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	0	5	255	253	240	0	3	0	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	8	0	0	176	255	242	89	6	0	0	0	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	2	80	231	241	255	193	12	6	8	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	150	236	254	255	248	255	52	2	0	6	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	76	187	193	24	7	125	241	179	20	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	0	31	21	0	13	10	255	226	50	0	15	0	9	0	0	0	0	
6	0	0	0	1	1	1	4	0	0	14	0	0	18	0	10	13	245	253	104	0	0	5	2	0	0	0	0	
0	1	11	11	1	0	0	0	1	11	0	11	2	0	4	0	19	255	249	95	0	9	0	0	0	0	0	0	
4	0	0	0	0	7	9	5	0	0	0	11	0	0	17	1	9	255	255	88	0	15	0	7	0	0	0	0	
0	1	9	7	0	0	0	0	7	0	0	0	0	0	0	3	18	245	238	50	0	0	0	10	0	0	0	0	
12	5	0	0	0	0	0	2	0	19	0	2	16	0	11	5	165	255	188	0	8	11	0	0	0	0	0	0	
1	0	0	4	1	0	12	33	166	2	5	5	6	0	0	189	255	255	178	6	0	0	3	20	0	0	0	0	
0	0	5	1	0	29	145	255	253	215	102	42	0	30	188	233	240	135	41	0	10	22	0	0	0	0	0	0	
11	0	0	9	3	0	25	73	195	217	255	217	137	187	255	218	95	15	0	7	0	2	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	208	244	255	243	81	23	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	12	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	
