0	0	0	0	0	0	0	0	7	0	0	3	0	13	0	0	0	13	0	0	13	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	17	4	0	0	8	0	6	1	7	0	6	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	0	9	0	4	2	0	0	0	4	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	2	7	20	0	0	8	15	1	7	10	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	11	1	0	0	1	24	107	232	248	150	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	0	0	51	84	117	222	252	255	246	244	73	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	0	22	204	242	255	244	255	199	130	224	229	34	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	58	255	250	252	248	67	8	9	97	255	106	12	0	0	0	0	
0	12	0	0	2	0	8	0	0	8	0	36	233	255	252	229	62	5	0	8	44	237	192	7	0	0	0	0	
0	3	0	5	4	0	3	0	3	4	12	180	255	238	192	17	12	0	0	0	0	173	243	27	0	0	0	0	
0	0	0	9	2	0	4	2	2	0	148	242	250	245	30	12	0	10	2	1	9	163	219	4	0	0	0	0	
6	0	0	4	0	0	8	2	9	144	248	255	245	28	0	0	17	0	3	14	0	213	255	42	0	0	0	0	
4	1	4	0	0	4	1	0	0	188	255	252	127	0	14	5	0	6	7	0	55	248	253	77	0	0	0	0	
0	3	8	0	3	3	0	4	110	255	248	174	0	13	0	0	0	0	3	0	115	234	223	0	0	0	0	0	
0	2	4	0	8	0	0	57	226	255	206	18	0	0	0	13	0	12	0	31	199	242	110	0	0	0	0	0	
4	1	0	0	9	0	8	115	252	246	71	0	2	10	0	2	0	0	23	163	255	255	0	1	0	0	0	0	
5	0	4	2	0	3	51	246	254	103	2	1	0	0	0	1	0	13	184	253	252	167	0	5	0	0	0	0	
0	7	0	9	12	0	68	249	219	55	0	0	0	12	2	0	12	231	240	250	172	6	11	0	0	0	0	0	
0	11	0	5	6	0	132	255	162	0	0	17	0	6	4	1	144	237	255	149	11	0	6	0	0	0	0	0	
4	0	0	0	0	9	174	246	0	0	3	1	4	0	34	188	255	240	151	22	0	9	0	6	0	0	0	0	
0	0	11	0	0	6	134	248	6	8	0	0	31	127	234	251	228	153	37	0	2	3	0	7	0	0	0	0	
0	9	5	0	12	0	70	255	31	16	38	174	253	247	250	202	69	0	4	1	0	6	1	1	0	0	0	0	
0	11	0	0	8	0	28	182	254	228	237	255	235	248	208	34	0	13	0	0	19	0	0	0	0	0	0	0	
5	0	0	13	0	0	1	29	246	252	255	222	121	36	5	6	7	0	0	5	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
