0	0	0	0	0	0	0	0	0	4	5	0	0	9	4	0	0	7	12	0	6	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	11	22	0	0	3	0	7	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	9	2	0	0	0	1	9	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	7	0	0	0	18	0	9	0	0	17	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	8	11	1	0	1	8	0	0	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	0	0	2	1	0	7	7	0	8	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	9	0	0	63	141	234	190	116	4	0	17	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	80	209	214	131	117	130	225	143	4	0	0	0	0	0	0	0	
4	0	1	3	0	0	3	0	8	0	0	59	232	156	20	0	0	0	77	234	0	3	0	9	0	0	0	0	
0	0	5	4	0	0	0	0	0	15	58	227	160	25	0	0	19	0	36	255	0	5	11	0	0	0	0	0	
0	3	5	0	0	1	3	0	1	34	228	165	6	13	0	7	0	14	98	244	5	0	0	3	0	0	0	0	
1	6	0	0	0	6	5	3	7	180	214	21	4	0	0	4	0	62	230	180	0	0	12	4	0	0	0	0	
0	6	0	0	6	5	0	0	97	230	31	0	6	8	13	0	65	206	246	43	10	7	0	5	0	0	0	0	
0	3	0	0	12	0	0	2	231	168	10	26	0	0	0	33	208	255	163	7	0	0	5	0	0	0	0	0	
0	4	0	0	9	0	0	38	241	89	0	0	9	0	81	232	247	230	65	0	5	0	0	8	0	0	0	0	
2	7	0	0	2	0	14	82	214	0	16	3	29	161	196	59	234	104	10	0	0	5	3	0	0	0	0	0	
0	0	0	0	0	2	5	6	254	159	104	154	216	129	9	173	204	32	0	1	1	7	0	7	0	0	0	0	
1	0	0	0	0	1	3	5	63	158	174	166	20	3	137	252	46	0	8	9	0	2	0	0	0	0	0	0	
2	1	0	0	0	0	1	2	8	0	0	0	0	62	229	92	0	0	12	0	0	11	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	15	0	0	23	223	181	1	12	0	2	0	0	11	0	5	0	0	0	0	
2	2	1	0	0	0	0	0	6	0	0	12	167	203	36	0	0	0	4	0	0	0	0	9	0	0	0	0	
1	1	0	0	0	0	0	0	0	10	0	2	224	137	0	3	0	3	7	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	10	54	245	2	0	0	5	8	0	0	0	7	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	171	137	5	0	2	0	0	0	9	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	177	116	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	14	0	125	171	88	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	10	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	22	7	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
